rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"56,507,909,508,834",제 41 기,2022.12.31 현재,"53,848,261,017,182",제 40 기,2021.12.31 현재,"65,707,486,999,598",5,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"49,885,200,114,300",제 41 기,2022.12.31 현재,"47,652,352,674,387",제 40 기,2021.12.31 현재,"59,626,558,211,304",11,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"458,478,080,000",제 41 기,2022.12.31 현재,"458,478,080,000",제 40 기,2021.12.31 현재,"458,478,080,000",13,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"4,227,995,357,033",제 41 기,2022.12.31 현재,"3,832,399,648,637",제 40 기,2021.12.31 현재,"3,749,334,540,202",17,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"6,622,709,394,534",제 41 기,2022.12.31 현재,"6,195,908,342,795",제 40 기,2021.12.31 현재,"6,080,928,788,294",21,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"746,814,559,536",제 41 기,2022.01.01 ~ 2022.12.31,"574,730,150,235",제 40 기,2021.01.01 ~ 2021.12.31,"1,327,170,877,340",27,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"547,405,708,396",제 41 기,2022.01.01 ~ 2022.12.31,"422,405,108,435",제 40 기,2021.01.01 ~ 2021.12.31,"965,338,208,537",29,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,BS,재무상태표,예수부채,제 42 기,2023.12.31 현재,"14,570,487,644,962",제 41 기,2022.12.31 현재,"13,358,732,190,684",제 40 기,2021.12.31 현재,"17,468,032,469,707",31,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 42 기,2023.12.31 현재,"33,172,924,387,083",제 41 기,2022.12.31 현재,"27,118,840,547,533",제 40 기,2021.12.31 현재,"39,714,812,147,371",35,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 42 기,2023.12.31 현재,"1,638,700,053,542",제 41 기,2022.12.31 현재,"4,515,163,473,476",제 40 기,2021.12.31 현재,"4,341,707,382,753",37,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 42 기,2023.12.31 현재,"19,443,017,102,822",제 41 기,2022.12.31 현재,"18,883,334,845,500",제 40 기,2021.12.31 현재,"18,017,813,289,401",39,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,IS,손익계산서,순이자손익,제 42 기,2023.01.01 ~ 2023.12.31,"649,202,061,572",제 41 기,2022.01.01 ~ 2022.12.31,"621,189,254,132",제 40 기,2021.01.01 ~ 2021.12.31,"711,417,876,921",51,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,IS,손익계산서,이자수익,제 42 기,2023.01.01 ~ 2023.12.31,"1,610,761,146,377",제 41 기,2022.01.01 ~ 2022.12.31,"1,252,231,723,636",제 40 기,2021.01.01 ~ 2021.12.31,"950,507,593,339",53,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,IS,손익계산서,이자비용,제 42 기,2023.01.01 ~ 2023.12.31,"961,559,084,805",제 41 기,2022.01.01 ~ 2022.12.31,"631,042,469,504",제 40 기,2021.01.01 ~ 2021.12.31,"239,089,716,418",55,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"741,117,973,834",제 41 기,2022.01.01 ~ 2022.12.31,"578,093,894,808",제 40 기,2021.01.01 ~ 2021.12.31,"1,308,683,292,414",59,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"547,405,708,396",제 41 기,2022.01.01 ~ 2022.12.31,"422,405,108,435",제 40 기,2021.01.01 ~ 2021.12.31,"965,338,208,537",61,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"578,611,051,739",제 41 기,2022.01.01 ~ 2022.12.31,"454,319,554,501",제 40 기,2021.01.01 ~ 2021.12.31,"960,315,119,930",63,KRW
20240313001446,11011,2023,00104856,016360,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 42 기,2023.01.01 ~ 2023.12.31,"798,866,070,389",제 41 기,2022.01.01 ~ 2022.12.31,"714,009,605,155",제 40 기,2021.01.01 ~ 2021.12.31,"1,114,154,972,883",67,KRW
20240313001446,11011,2023,00104856,016360,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"50,946,382,270,698",제 41 기,2022.12.31 현재,"47,708,236,385,999",제 40 기,2021.12.31 현재,"59,641,733,206,965",6,KRW
