rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"40,967,707,096",제 22 기,2021.12.31 현재,"52,315,460,374",제 21 기,2020.12.31 현재,"25,295,158,848",1,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"20,376,548,287",제 22 기,2021.12.31 현재,"19,168,018,979",제 21 기,2020.12.31 현재,"12,212,402,044",3,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"61,344,255,383",제 22 기,2021.12.31 현재,"71,483,479,353",제 21 기,2020.12.31 현재,"37,507,560,892",5,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"11,504,954,301",제 22 기,2021.12.31 현재,"20,740,386,077",제 21 기,2020.12.31 현재,"12,825,874,460",7,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"4,424,436,063",제 22 기,2021.12.31 현재,"4,663,501,805",제 21 기,2020.12.31 현재,"7,127,646,192",9,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"15,929,390,364",제 22 기,2021.12.31 현재,"25,403,887,882",제 21 기,2020.12.31 현재,"19,953,520,652",11,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,652,871,000",제 22 기,2021.12.31 현재,"4,619,507,000",제 21 기,2020.12.31 현재,"3,900,007,000",13,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"5,955,766,592",제 22 기,2021.12.31 현재,"4,813,660,744",제 21 기,2020.12.31 현재,"4,080,329,033",17,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"45,414,865,019",제 22 기,2021.12.31 현재,"46,079,591,471",제 21 기,2020.12.31 현재,"17,554,040,240",21,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"90,102,336,029",제 22 기,2021.01.01 ~ 2021.12.31,"94,787,590,937",제 21 기,2020.01.01 ~ 2020.12.31,"59,751,677,123",23,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,399,405,891",제 22 기,2021.01.01 ~ 2021.12.31,"7,425,039,236",제 21 기,2020.01.01 ~ 2020.12.31,"3,294,975,153",25,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,217,554,355",제 22 기,2021.01.01 ~ 2021.12.31,"2,254,359,268",제 21 기,2020.01.01 ~ 2020.12.31,"2,619,361,802",27,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,916,854,467",제 22 기,2021.01.01 ~ 2021.12.31,"872,654,313",제 21 기,2020.01.01 ~ 2020.12.31,"3,480,793,549",29,KRW
20230320000812,11011,2022,01142075,163730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"1,916,854,467",제 22 기,2021.01.01 ~ 2021.12.31,"872,654,313",제 21 기,2020.01.01 ~ 2020.12.31,"3,480,793,549",61,KRW
20230320000812,11011,2022,01142075,163730,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"35,380,693,955",제 22 기,2021.12.31 현재,"47,227,091,855",제 21 기,2020.12.31 현재,"23,648,059,374",2,KRW
20230320000812,11011,2022,01142075,163730,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"23,353,617,166",제 22 기,2021.12.31 현재,"19,654,978,061",제 21 기,2020.12.31 현재,"11,888,656,470",4,KRW
20230320000812,11011,2022,01142075,163730,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"58,734,311,121",제 22 기,2021.12.31 현재,"66,882,069,916",제 21 기,2020.12.31 현재,"35,536,715,844",6,KRW
