rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000676,11011,2023,00248974,293480,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"102,420,917,003",제 45 기,2022.12.31 현재,"103,527,223,260",제 44 기,2021.12.31 현재,"140,454,968,471",2,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"245,965,265,457",제 45 기,2022.12.31 현재,"242,437,333,165",제 44 기,2021.12.31 현재,"163,042,285,966",4,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"348,386,182,460",제 45 기,2022.12.31 현재,"345,964,556,425",제 44 기,2021.12.31 현재,"303,497,254,437",6,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"56,126,382,443",제 45 기,2022.12.31 현재,"44,704,054,674",제 44 기,2021.12.31 현재,"40,844,899,401",8,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"14,274,911,387",제 45 기,2022.12.31 현재,"32,863,581,145",제 44 기,2021.12.31 현재,"10,751,271,480",10,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"70,401,293,830",제 45 기,2022.12.31 현재,"77,567,635,819",제 44 기,2021.12.31 현재,"51,596,170,881",12,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"8,886,473,000",제 45 기,2022.12.31 현재,"8,886,473,000",제 44 기,2021.12.31 현재,"8,886,473,000",15,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"171,695,337,940",제 45 기,2022.12.31 현재,"159,224,089,548",제 44 기,2021.12.31 현재,"143,064,260,110",19,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"277,984,888,630",제 45 기,2022.12.31 현재,"268,396,920,606",제 44 기,2021.12.31 현재,"251,901,083,556",22,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"224,456,850,812",제 45 기,2022.01.01 ~ 2022.12.31,"210,844,992,166",제 44 기,2021.01.01 ~ 2021.12.31,"196,406,570,950",24,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"27,031,448,543",제 45 기,2022.01.01 ~ 2022.12.31,"31,170,755,065",제 44 기,2021.01.01 ~ 2021.12.31,"36,010,059,531",26,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"27,906,956,079",제 45 기,2022.01.01 ~ 2022.12.31,"30,718,350,878",제 44 기,2021.01.01 ~ 2021.12.31,"35,846,851,633",28,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"22,332,770,016",제 45 기,2022.01.01 ~ 2022.12.31,"24,307,179,317",제 44 기,2021.01.01 ~ 2021.12.31,"28,013,835,906",30,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"22,332,770,016",제 45 기,2022.01.01 ~ 2022.12.31,"24,307,179,317",제 44 기,2021.01.01 ~ 2021.12.31,"28,013,835,906",62,KRW
20240315000676,11011,2023,00248974,293480,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"18,410,705,884",제 45 기,2022.01.01 ~ 2022.12.31,"25,318,574,910",제 44 기,2021.01.01 ~ 2021.12.31,"27,606,711,775",64,KRW
