rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230728000378,11011,2022,01042359,204840,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"16,190,078,443",제 8 기,2021.12.31 현재,"13,269,552,571",제 7 기,2020.12.31 현재,"15,969,643,224",1,KRW
20230728000378,11011,2022,01042359,204840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"24,664,239,292",제 8 기,2021.12.31 현재,"18,625,360,026",제 7 기,2020.12.31 현재,"18,974,972,540",3,KRW
20230728000378,11011,2022,01042359,204840,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"40,854,317,735",제 8 기,2021.12.31 현재,"31,894,912,597",제 7 기,2020.12.31 현재,"34,944,615,764",5,KRW
20230728000378,11011,2022,01042359,204840,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"13,103,616,595",제 8 기,2021.12.31 현재,"4,865,108,099",제 7 기,2020.12.31 현재,"7,661,617,632",7,KRW
20230728000378,11011,2022,01042359,204840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"11,660,211,848",제 8 기,2021.12.31 현재,"9,550,303,948",제 7 기,2020.12.31 현재,"12,968,424,632",9,KRW
20230728000378,11011,2022,01042359,204840,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"24,763,828,443",제 8 기,2021.12.31 현재,"14,415,412,047",제 7 기,2020.12.31 현재,"20,630,042,264",11,KRW
20230728000378,11011,2022,01042359,204840,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"6,210,406,100",제 8 기,2021.12.31 현재,"6,185,406,100",제 7 기,2020.12.31 현재,"5,222,694,100",13,KRW
20230728000378,11011,2022,01042359,204840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-15,853,144,030",제 8 기,2021.12.31 현재,"-15,313,237,729",제 7 기,2020.12.31 현재,"-11,193,407,601",17,KRW
20230728000378,11011,2022,01042359,204840,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"16,090,489,292",제 8 기,2021.12.31 현재,"17,479,500,550",제 7 기,2020.12.31 현재,"14,314,573,500",21,KRW
20230728000378,11011,2022,01042359,204840,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"16,728,502,971",제 8 기,2021.01.01 ~ 2021.12.31,"12,425,741,412",제 7 기,2020.01.01 ~ 2020.12.31,"11,988,207,890",23,KRW
