rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000533,11011,2023,00916826,223250,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"42,108,471,887",제 23 기,2022.12.31 현재,"41,762,055,054",제 22 기,2021.12.31 현재,"46,436,211,604",1,KRW
20240319000533,11011,2023,00916826,223250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"46,518,973,985",제 23 기,2022.12.31 현재,"35,617,445,464",제 22 기,2021.12.31 현재,"10,269,276,549",3,KRW
20240319000533,11011,2023,00916826,223250,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"88,627,445,872",제 23 기,2022.12.31 현재,"77,965,673,188",제 22 기,2021.12.31 현재,"56,705,488,153",5,KRW
20240319000533,11011,2023,00916826,223250,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"28,180,669,316",제 23 기,2022.12.31 현재,"23,860,311,379",제 22 기,2021.12.31 현재,"15,622,426,938",7,KRW
20240319000533,11011,2023,00916826,223250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,515,733,416",제 23 기,2022.12.31 현재,"3,663,303,999",제 22 기,2021.12.31 현재,"3,103,165,003",9,KRW
20240319000533,11011,2023,00916826,223250,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"31,696,402,732",제 23 기,2022.12.31 현재,"27,523,615,378",제 22 기,2021.12.31 현재,"18,725,591,941",11,KRW
20240319000533,11011,2023,00916826,223250,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"11,854,640,000",제 23 기,2022.12.31 현재,"2,962,860,000",제 22 기,2021.12.31 현재,"2,829,527,000",13,KRW
20240319000533,11011,2023,00916826,223250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"24,428,178,335",제 23 기,2022.12.31 현재,"20,716,053,801",제 22 기,2021.12.31 현재,"16,331,990,826",17,KRW
20240319000533,11011,2023,00916826,223250,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"56,931,043,140",제 23 기,2022.12.31 현재,"50,442,057,810",제 22 기,2021.12.31 현재,"37,979,896,212",21,KRW
20240319000533,11011,2023,00916826,223250,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"47,844,017,772",제 23 기,2022.01.01 ~ 2022.12.31,"38,873,659,888",제 22 기,2021.01.01 ~ 2021.12.31,"26,153,499,622",23,KRW
