rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"102,086,052,549",제 63 기,2023.12.31 현재,"101,272,964,130",제 62 기,2022.12.31 현재,"105,041,636,229",1,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"341,473,264,981",제 63 기,2023.12.31 현재,"224,380,375,307",제 62 기,2022.12.31 현재,"212,018,300,341",3,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"443,559,317,530",제 63 기,2023.12.31 현재,"325,653,339,437",제 62 기,2022.12.31 현재,"317,059,936,570",5,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"65,466,002,331",제 63 기,2023.12.31 현재,"57,723,186,739",제 62 기,2022.12.31 현재,"65,840,697,710",7,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"144,054,119,670",제 63 기,2023.12.31 현재,"97,215,947,101",제 62 기,2022.12.31 현재,"115,914,502,490",9,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"209,520,122,001",제 63 기,2023.12.31 현재,"154,939,133,840",제 62 기,2022.12.31 현재,"181,755,200,200",11,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"120,212,449,500",제 63 기,2023.12.31 현재,"120,212,449,500",제 62 기,2022.12.31 현재,"120,212,449,500",13,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"15,731,136,894",제 63 기,2023.12.31 현재,"-23,572,059,135",제 62 기,2022.12.31 현재,"-57,259,162,497",17,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"234,039,195,529",제 63 기,2023.12.31 현재,"170,714,205,597",제 62 기,2022.12.31 현재,"135,304,736,370",21,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"188,000,981,753",제 63 기,2023.01.01 ~ 2023.12.31,"164,811,542,047",제 62 기,2022.01.01 ~ 2022.12.31,"177,860,078,064",23,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"27,541,001,667",제 63 기,2023.01.01 ~ 2023.12.31,"24,563,227,868",제 62 기,2022.01.01 ~ 2022.12.31,"29,679,321,670",25,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"47,881,381,646",제 63 기,2023.01.01 ~ 2023.12.31,"33,271,347,572",제 62 기,2022.01.01 ~ 2022.12.31,"19,003,192,145",27,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"39,961,399,082",제 63 기,2023.01.01 ~ 2023.12.31,"34,733,504,205",제 62 기,2022.01.01 ~ 2022.12.31,"23,809,908,600",29,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,BS,재무상태표,금융부채,제 64 기,2024.12.31 현재,"29,848,868,448",제 63 기,2023.12.31 현재,"23,638,450,987",제 62 기,2022.12.31 현재,"29,709,986,248",45,KRW
20250317000787,11011,2024,00167208,003280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"39,961,399,082",제 63 기,2023.01.01 ~ 2023.12.31,"34,733,504,205",제 62 기,2022.01.01 ~ 2022.12.31,"23,809,908,600",61,KRW
