rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"72,743,736,900",제 10 기,2023.12.31 현재,"17,646,864,342",제 9 기,2022.12.31 현재,"26,922,749,455",1,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"8,243,902,276",제 10 기,2023.12.31 현재,"6,207,505,250",제 9 기,2022.12.31 현재,"3,969,893,148",3,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"80,987,639,176",제 10 기,2023.12.31 현재,"23,854,369,592",제 9 기,2022.12.31 현재,"30,892,642,603",5,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"3,999,245,662",제 10 기,2023.12.31 현재,"1,965,102,124",제 9 기,2022.12.31 현재,"35,754,875,327",7,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"2,739,574,309",제 10 기,2023.12.31 현재,"2,628,800,547",제 9 기,2022.12.31 현재,"111,895,681",9,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"6,738,819,971",제 10 기,2023.12.31 현재,"4,593,902,671",제 9 기,2022.12.31 현재,"35,866,771,008",11,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"5,804,215,000",제 10 기,2023.12.31 현재,"4,529,700,000",제 9 기,2022.12.31 현재,"214,335,000",13,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-41,601,338,122",제 10 기,2023.12.31 현재,"-28,138,555,843",제 9 기,2022.12.31 현재,"-12,452,912,948",17,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"74,248,819,205",제 10 기,2023.12.31 현재,"19,260,466,921",제 9 기,2022.12.31 현재,"-4,974,128,405",21,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"6,888,405,852",제 10 기,2023.01.01 ~ 2023.12.31,"7,639,315,336",제 9 기,2022.01.01 ~ 2022.12.31,"4,679,702,088",23,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-14,287,728,694",제 10 기,2023.01.01 ~ 2023.12.31,"-9,988,360,547",제 9 기,2022.01.01 ~ 2022.12.31,"-6,746,728,941",25,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-13,462,782,279",제 10 기,2023.01.01 ~ 2023.12.31,"-15,685,642,895",제 9 기,2022.01.01 ~ 2022.12.31,"-9,055,507,030",27,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-13,462,782,279",제 10 기,2023.01.01 ~ 2023.12.31,"-15,685,642,895",제 9 기,2022.01.01 ~ 2022.12.31,"-9,055,507,030",29,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-13,462,782,279",제 10 기,2023.01.01 ~ 2023.12.31,"-15,685,642,895",제 9 기,2022.01.01 ~ 2022.12.31,"-9,055,507,030",61,KRW
20250320001638,11011,2024,01588189,475400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"-13,479,179,891",제 10 기,2023.01.01 ~ 2023.12.31,"-15,684,791,912",제 9 기,2022.01.01 ~ 2022.12.31,"-9,030,142,087",63,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"73,132,383,154",제 10 기,2023.12.31 현재,"17,136,426,451",제 9 기,2022.12.31 현재,"26,556,362,975",2,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"11,906,980,880",제 10 기,2023.12.31 현재,"8,856,189,730",제 9 기,2022.12.31 현재,"5,325,423,148",4,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"85,039,364,034",제 10 기,2023.12.31 현재,"25,992,616,181",제 9 기,2022.12.31 현재,"31,881,786,123",6,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"3,814,891,634",제 10 기,2023.12.31 현재,"1,812,542,322",제 9 기,2022.12.31 현재,"35,625,838,436",8,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"2,739,574,309",제 10 기,2023.12.31 현재,"2,628,800,547",제 9 기,2022.12.31 현재,"111,895,681",10,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"6,554,465,943",제 10 기,2023.12.31 현재,"4,441,342,869",제 9 기,2022.12.31 현재,"35,737,734,117",12,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"5,804,215,000",제 10 기,2023.12.31 현재,"4,529,700,000",제 9 기,2022.12.31 현재,"214,335,000",15,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-37,355,440,922",제 10 기,2023.12.31 현재,"-25,821,533,526",제 9 기,2022.12.31 현재,"-11,309,367,594",19,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"78,484,898,091",제 10 기,2023.12.31 현재,"21,551,273,312",제 9 기,2022.12.31 현재,"-3,855,947,994",22,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"6,700,814,956",제 10 기,2023.01.01 ~ 2023.12.31,"7,639,315,336",제 9 기,2022.01.01 ~ 2022.12.31,"4,658,605,824",24,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-12,848,325,074",제 10 기,2023.01.01 ~ 2023.12.31,"-8,866,459,811",제 9 기,2022.01.01 ~ 2022.12.31,"-5,868,622,346",26,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-11,533,907,396",제 10 기,2023.01.01 ~ 2023.12.31,"-14,512,165,932",제 9 기,2022.01.01 ~ 2022.12.31,"-8,139,371,693",28,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-11,533,907,396",제 10 기,2023.01.01 ~ 2023.12.31,"-14,512,165,932",제 9 기,2022.01.01 ~ 2022.12.31,"-8,139,371,693",30,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-11,533,907,396",제 10 기,2023.01.01 ~ 2023.12.31,"-14,512,165,932",제 9 기,2022.01.01 ~ 2022.12.31,"-8,139,371,693",62,KRW
20250320001638,11011,2024,01588189,475400,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"-11,533,907,396",제 10 기,2023.01.01 ~ 2023.12.31,"-14,512,165,932",제 9 기,2022.01.01 ~ 2022.12.31,"-8,139,371,693",64,KRW
