rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"227,929,854,295",제 21 기,2023.12.31 현재,"256,311,245,267",제 20 기,2022.12.31 현재,"268,999,426,251",1,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"64,904,999,266",제 21 기,2023.12.31 현재,"63,949,024,330",제 20 기,2022.12.31 현재,"52,323,716,753",3,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"292,834,853,561",제 21 기,2023.12.31 현재,"320,260,269,597",제 20 기,2022.12.31 현재,"321,323,143,004",5,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"166,123,580,964",제 21 기,2023.12.31 현재,"239,562,405,654",제 20 기,2022.12.31 현재,"229,070,289,267",7,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"42,112,098,632",제 21 기,2023.12.31 현재,"6,557,292,714",제 20 기,2022.12.31 현재,"35,808,414,430",9,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"208,235,679,596",제 21 기,2023.12.31 현재,"246,119,698,368",제 20 기,2022.12.31 현재,"264,878,703,697",11,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"6,141,201,000",제 21 기,2023.12.31 현재,"6,141,201,000",제 20 기,2022.12.31 현재,"6,141,201,000",13,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"51,317,514,391",제 21 기,2023.12.31 현재,"41,728,104,571",제 20 기,2022.12.31 현재,"22,011,307,437",17,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"84,599,173,965",제 21 기,2023.12.31 현재,"74,140,571,229",제 20 기,2022.12.31 현재,"56,444,439,307",21,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"128,744,388,506",제 21 기,2023.01.01 ~ 2023.12.31,"340,051,608,007",제 20 기,2022.01.01 ~ 2022.12.31,"116,611,603,644",23,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"10,091,396,762",제 21 기,2023.01.01 ~ 2023.12.31,"23,880,060,108",제 20 기,2022.01.01 ~ 2022.12.31,"-9,856,864,630",25,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"12,619,219,915",제 21 기,2023.01.01 ~ 2023.12.31,"23,677,440,108",제 20 기,2022.01.01 ~ 2022.12.31,"-20,980,586,546",27,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"10,981,876,260",제 21 기,2023.01.01 ~ 2023.12.31,"20,003,842,508",제 20 기,2022.01.01 ~ 2022.12.31,"-15,229,187,767",29,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"10,981,876,260",제 21 기,2023.01.01 ~ 2023.12.31,"20,003,842,508",제 20 기,2022.01.01 ~ 2022.12.31,"-15,229,187,767",61,KRW
20250317000620,11011,2024,00833064,259630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"10,981,876,260",제 21 기,2023.01.01 ~ 2023.12.31,"20,003,842,508",제 20 기,2022.01.01 ~ 2022.12.31,"-15,229,187,767",63,KRW
20250317000620,11011,2024,00833064,259630,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"226,566,526,529",제 21 기,2023.12.31 현재,"255,691,809,148",제 20 기,2022.12.31 현재,"268,828,355,585",2,KRW
20250317000620,11011,2024,00833064,259630,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"65,000,995,882",제 21 기,2023.12.31 현재,"64,053,576,676",제 20 기,2022.12.31 현재,"52,435,757,239",4,KRW
20250317000620,11011,2024,00833064,259630,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"291,567,522,411",제 21 기,2023.12.31 현재,"319,745,385,824",제 20 기,2022.12.31 현재,"321,264,112,824",6,KRW
20250317000620,11011,2024,00833064,259630,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"166,059,955,684",제 21 기,2023.12.31 현재,"239,434,709,485",제 20 기,2022.12.31 현재,"222,457,356,862",8,KRW
20250317000620,11011,2024,00833064,259630,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"42,112,098,632",제 21 기,2023.12.31 현재,"6,557,292,714",제 20 기,2022.12.31 현재,"42,559,421,651",10,KRW
