rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"370,012,997,414",제 58 기,2023.12.31 현재,"298,305,328,293",제 57 기,2022.12.31 현재,"295,412,087,713",1,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"188,593,713,134",제 58 기,2023.12.31 현재,"209,770,394,773",제 57 기,2022.12.31 현재,"218,705,080,060",3,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"590,485,262,003",제 58 기,2023.12.31 현재,"508,114,914,820",제 57 기,2022.12.31 현재,"514,117,167,773",5,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"105,424,366,107",제 58 기,2023.12.31 현재,"109,476,034,751",제 57 기,2022.12.31 현재,"135,757,865,616",7,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"38,125,110,475",제 58 기,2023.12.31 현재,"34,158,393,267",제 57 기,2022.12.31 현재,"44,657,763,713",9,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"167,934,152,081",제 58 기,2023.12.31 현재,"143,634,428,018",제 57 기,2022.12.31 현재,"180,415,629,329",11,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"13,100,012,500",제 58 기,2023.12.31 현재,"13,100,012,500",제 57 기,2022.12.31 현재,"13,100,012,500",13,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"131,555,613,118",제 58 기,2023.12.31 현재,"125,539,546,789",제 57 기,2022.12.31 현재,"128,396,886,101",17,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"422,551,109,922",제 58 기,2023.12.31 현재,"364,480,486,802",제 57 기,2022.12.31 현재,"333,701,538,444",21,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"428,325,224,679",제 58 기,2023.01.01 ~ 2023.12.31,"352,892,509,069",제 57 기,2022.01.01 ~ 2022.12.31,"347,689,372,623",23,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"51,144,255,273",제 58 기,2023.01.01 ~ 2023.12.31,"28,836,092,306",제 57 기,2022.01.01 ~ 2022.12.31,"32,727,587,117",25,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"59,983,086,326",제 58 기,2023.01.01 ~ 2023.12.31,"35,222,803,667",제 57 기,2022.01.01 ~ 2022.12.31,"29,224,557,138",27,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"41,534,663,507",제 58 기,2023.01.01 ~ 2023.12.31,"22,355,245,678",제 57 기,2022.01.01 ~ 2022.12.31,"19,494,508,215",29,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"41,534,663,507",제 58 기,2023.01.01 ~ 2023.12.31,"22,355,245,678",제 57 기,2022.01.01 ~ 2022.12.31,"19,494,508,215",61,KRW
20250321001569,11011,2024,00103644,042370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"40,719,397,764",제 58 기,2023.01.01 ~ 2023.12.31,"21,450,274,466",제 57 기,2022.01.01 ~ 2022.12.31,"22,609,389,935",63,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"23,353,286,938",제 58 기,2023.12.31 현재,"18,097,283,466",제 57 기,2022.12.31 현재,"24,395,717,839",2,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"105,390,134,477",제 58 기,2023.12.31 현재,"103,539,223,137",제 57 기,2022.12.31 현재,"99,999,836,965",4,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"133,171,683,471",제 58 기,2023.12.31 현재,"121,636,506,603",제 57 기,2022.12.31 현재,"124,395,554,804",6,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"12,269,194,528",제 58 기,2023.12.31 현재,"5,361,977,639",제 57 기,2022.12.31 현재,"11,244,353,747",8,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"3,925,900,945",제 58 기,2023.12.31 현재,"3,674,517,799",제 57 기,2022.12.31 현재,"4,207,276,121",10,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"16,195,095,473",제 58 기,2023.12.31 현재,"9,036,495,438",제 57 기,2022.12.31 현재,"15,451,629,868",12,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"13,100,012,500",제 58 기,2023.12.31 현재,"13,100,012,500",제 57 기,2022.12.31 현재,"13,100,012,500",15,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"32,661,478,472",제 58 기,2023.12.31 현재,"28,284,901,639",제 57 기,2022.12.31 현재,"24,628,815,410",19,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"116,976,587,998",제 58 기,2023.12.31 현재,"112,600,011,165",제 57 기,2022.12.31 현재,"108,943,924,936",22,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"10,567,059,603",제 58 기,2023.01.01 ~ 2023.12.31,"10,777,875,974",제 57 기,2022.01.01 ~ 2022.12.31,"9,640,960,391",24,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"4,983,211,716",제 58 기,2023.01.01 ~ 2023.12.31,"4,526,314,768",제 57 기,2022.01.01 ~ 2022.12.31,"4,020,517,082",26,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"7,118,313,808",제 58 기,2023.01.01 ~ 2023.12.31,"5,884,222,008",제 57 기,2022.01.01 ~ 2022.12.31,"1,209,420,438",28,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"5,761,392,024",제 58 기,2023.01.01 ~ 2023.12.31,"4,900,184,782",제 57 기,2022.01.01 ~ 2022.12.31,"395,827,445",30,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"5,761,392,024",제 58 기,2023.01.01 ~ 2023.12.31,"4,900,184,782",제 57 기,2022.01.01 ~ 2022.12.31,"395,827,445",62,KRW
20250321001569,11011,2024,00103644,042370,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"5,686,578,083",제 58 기,2023.01.01 ~ 2023.12.31,"4,966,087,479",제 57 기,2022.01.01 ~ 2022.12.31,"631,805,939",64,KRW
