rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"474,435,696,633",제 58 기,2023.12.31 현재,"395,032,407,534",제 57 기,2022.12.31 현재,"315,267,835,364",1,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"528,639,049,376",제 58 기,2023.12.31 현재,"495,684,852,327",제 57 기,2022.12.31 현재,"453,998,752,235",3,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"1,003,074,746,009",제 58 기,2023.12.31 현재,"890,717,259,861",제 57 기,2022.12.31 현재,"769,266,587,599",5,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"224,112,021,093",제 58 기,2023.12.31 현재,"182,124,833,765",제 57 기,2022.12.31 현재,"152,445,670,179",7,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"57,119,223,047",제 58 기,2023.12.31 현재,"66,994,882,621",제 57 기,2022.12.31 현재,"41,051,942,749",9,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"281,231,244,140",제 58 기,2023.12.31 현재,"249,119,716,386",제 57 기,2022.12.31 현재,"193,497,612,928",11,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"49,756,205,000",제 58 기,2023.12.31 현재,"49,756,205,000",제 57 기,2022.12.31 현재,"49,756,205,000",13,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"103,813,021,617",제 58 기,2023.12.31 현재,"68,747,364,638",제 57 기,2022.12.31 현재,"23,639,793,695",17,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"721,843,501,869",제 58 기,2023.12.31 현재,"641,597,543,475",제 57 기,2022.12.31 현재,"575,768,974,671",21,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"1,463,041,258,105",제 58 기,2023.01.01 ~ 2023.12.31,"1,394,316,382,403",제 57 기,2022.01.01 ~ 2022.12.31,"1,267,685,822,673",23,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"131,275,792,188",제 58 기,2023.01.01 ~ 2023.12.31,"112,245,218,200",제 57 기,2022.01.01 ~ 2022.12.31,"39,407,655,268",25,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"133,497,273,494",제 58 기,2023.01.01 ~ 2023.12.31,"110,956,206,349",제 57 기,2022.01.01 ~ 2022.12.31,"36,724,028,656",27,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"103,226,927,609",제 58 기,2023.01.01 ~ 2023.12.31,"86,218,494,465",제 57 기,2022.01.01 ~ 2022.12.31,"25,685,517,208",29,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"103,226,927,609",제 58 기,2023.01.01 ~ 2023.12.31,"86,218,494,465",제 57 기,2022.01.01 ~ 2022.12.31,"25,685,517,208",61,KRW
20250312000859,11011,2024,00124726,005180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"103,234,640,994",제 58 기,2023.01.01 ~ 2023.12.31,"79,091,270,304",제 57 기,2022.01.01 ~ 2022.12.31,"30,271,715,106",63,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"383,182,399,969",제 58 기,2023.12.31 현재,"323,950,067,855",제 57 기,2022.12.31 현재,"264,834,266,117",2,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"560,484,731,831",제 58 기,2023.12.31 현재,"497,865,637,448",제 57 기,2022.12.31 현재,"478,705,617,600",4,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"943,667,131,800",제 58 기,2023.12.31 현재,"821,815,705,303",제 57 기,2022.12.31 현재,"743,539,883,717",6,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"195,376,422,951",제 58 기,2023.12.31 현재,"146,665,238,473",제 57 기,2022.12.31 현재,"130,187,115,154",8,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"35,780,045,956",제 58 기,2023.12.31 현재,"34,852,201,490",제 57 기,2022.12.31 현재,"26,618,304,756",10,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"231,156,468,907",제 58 기,2023.12.31 현재,"181,517,439,963",제 57 기,2022.12.31 현재,"156,805,419,910",12,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"49,756,205,000",제 58 기,2023.12.31 현재,"49,756,205,000",제 57 기,2022.12.31 현재,"49,756,205,000",15,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"98,854,533,765",제 58 기,2023.12.31 현재,"68,947,143,625",제 57 기,2022.12.31 현재,"36,063,625,732",19,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"712,510,662,893",제 58 기,2023.12.31 현재,"640,298,265,340",제 57 기,2022.12.31 현재,"586,734,463,807",22,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"1,258,734,635,244",제 58 기,2023.01.01 ~ 2023.12.31,"1,195,327,077,579",제 57 기,2022.01.01 ~ 2022.12.31,"1,091,455,402,346",24,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"122,155,137,781",제 58 기,2023.01.01 ~ 2023.12.31,"92,602,765,980",제 57 기,2022.01.01 ~ 2022.12.31,"38,933,540,208",26,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"125,736,268,949",제 58 기,2023.01.01 ~ 2023.12.31,"92,896,923,571",제 57 기,2022.01.01 ~ 2022.12.31,"42,418,241,873",28,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"97,461,198,371",제 58 기,2023.01.01 ~ 2023.12.31,"72,036,370,275",제 57 기,2022.01.01 ~ 2022.12.31,"30,478,406,681",30,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"97,461,198,371",제 58 기,2023.01.01 ~ 2023.12.31,"72,036,370,275",제 57 기,2022.01.01 ~ 2022.12.31,"30,478,406,681",62,KRW
20250312000859,11011,2024,00124726,005180,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"95,201,080,153",제 58 기,2023.01.01 ~ 2023.12.31,"66,826,503,033",제 57 기,2022.01.01 ~ 2022.12.31,"33,835,401,693",64,KRW
