rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.03.31 현재,"26,717,766,710",제 44 기,2021.03.31 현재,"21,678,006,657",제 43 기,2020.03.31 현재,"23,774,970,177",1,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.03.31 현재,"11,299,855,820",제 44 기,2021.03.31 현재,"11,838,166,068",제 43 기,2020.03.31 현재,"10,660,135,420",3,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.03.31 현재,"38,017,622,530",제 44 기,2021.03.31 현재,"33,516,172,725",제 43 기,2020.03.31 현재,"34,435,105,597",5,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.03.31 현재,"13,777,171,140",제 44 기,2021.03.31 현재,"11,674,066,501",제 43 기,2020.03.31 현재,"11,015,685,057",7,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.03.31 현재,"9,243,614,534",제 44 기,2021.03.31 현재,"6,900,822,718",제 43 기,2020.03.31 현재,"4,104,807,408",9,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.03.31 현재,"23,020,785,674",제 44 기,2021.03.31 현재,"18,574,889,219",제 43 기,2020.03.31 현재,"15,120,492,465",11,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.03.31 현재,"20,286,813,000",제 44 기,2021.03.31 현재,"20,008,261,500",제 43 기,2020.03.31 현재,"20,008,261,500",13,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.03.31 현재,"-42,703,639,636",제 44 기,2021.03.31 현재,"-41,663,036,947",제 43 기,2020.03.31 현재,"-37,788,630,006",17,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.03.31 현재,"14,996,836,856",제 44 기,2021.03.31 현재,"14,941,283,506",제 43 기,2020.03.31 현재,"19,314,613,132",21,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2021.04.01 ~ 2022.03.31,"50,747,112,041",제 44 기,2020.04.01 ~ 2021.03.31,"38,320,275,890",제 43 기,2019.04.01 ~ 2020.03.31,"38,026,597,473",23,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2021.04.01 ~ 2022.03.31,"847,551,307",제 44 기,2020.04.01 ~ 2021.03.31,"-2,729,229,627",제 43 기,2019.04.01 ~ 2020.03.31,"-753,050,830",25,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2021.04.01 ~ 2022.03.31,"-842,836,566",제 44 기,2020.04.01 ~ 2021.03.31,"-3,759,083,720",제 43 기,2019.04.01 ~ 2020.03.31,"279,719,776",27,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2021.04.01 ~ 2022.03.31,"-843,881,224",제 44 기,2020.04.01 ~ 2021.03.31,"-3,804,535,712",제 43 기,2019.04.01 ~ 2020.03.31,"252,009,071",29,KRW
20220629000521,11011,2022,00155586,024850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2021.04.01 ~ 2022.03.31,"-843,881,224",제 44 기,2020.04.01 ~ 2021.03.31,"-3,804,535,712",제 43 기,2019.04.01 ~ 2020.03.31,"252,009,071",61,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.03.31 현재,"19,482,983,071",제 44 기,2021.03.31 현재,"15,240,838,226",제 43 기,2020.03.31 현재,"14,444,130,830",2,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.03.31 현재,"6,056,174,082",제 44 기,2021.03.31 현재,"12,342,869,384",제 43 기,2020.03.31 현재,"15,553,943,511",4,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.03.31 현재,"25,539,157,153",제 44 기,2021.03.31 현재,"27,583,707,610",제 43 기,2020.03.31 현재,"29,998,074,341",6,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.03.31 현재,"5,372,402,551",제 44 기,2021.03.31 현재,"5,812,577,203",제 43 기,2020.03.31 현재,"5,013,124,483",8,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.03.31 현재,"4,919,895,209",제 44 기,2021.03.31 현재,"5,298,931,399",제 43 기,2020.03.31 현재,"3,721,506,720",10,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.03.31 현재,"10,292,297,760",제 44 기,2021.03.31 현재,"11,111,508,602",제 43 기,2020.03.31 현재,"8,734,631,203",12,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.03.31 현재,"20,286,813,000",제 44 기,2021.03.31 현재,"20,008,261,500",제 43 기,2020.03.31 현재,"20,008,261,500",15,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.03.31 현재,"-41,839,654,392",제 44 기,2021.03.31 현재,"-39,616,735,431",제 43 기,2020.03.31 현재,"-34,825,491,301",19,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.03.31 현재,"15,246,859,393",제 44 기,2021.03.31 현재,"16,472,199,008",제 43 기,2020.03.31 현재,"21,263,443,138",22,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2021.04.01 ~ 2022.03.31,"34,402,799,467",제 44 기,2020.04.01 ~ 2021.03.31,"26,914,135,308",제 43 기,2019.04.01 ~ 2020.03.31,"25,239,715,045",24,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2021.04.01 ~ 2022.03.31,"2,583,034,293",제 44 기,2020.04.01 ~ 2021.03.31,"307,412,013",제 43 기,2019.04.01 ~ 2020.03.31,"616,500,694",26,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2021.04.01 ~ 2022.03.31,"-1,977,181,436",제 44 기,2020.04.01 ~ 2021.03.31,"-4,735,894,497",제 43 기,2019.04.01 ~ 2020.03.31,"1,799,894,834",28,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2021.04.01 ~ 2022.03.31,"-1,977,181,436",제 44 기,2020.04.01 ~ 2021.03.31,"-4,735,894,497",제 43 기,2019.04.01 ~ 2020.03.31,"1,799,894,834",30,KRW
20220629000521,11011,2022,00155586,024850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2021.04.01 ~ 2022.03.31,"-1,977,181,436",제 44 기,2020.04.01 ~ 2021.03.31,"-4,735,894,497",제 43 기,2019.04.01 ~ 2020.03.31,"1,799,894,834",62,KRW
