rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001409,11011,2022,00876166,318000,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"26,199,302,396",제 21 기,2021.12.31 현재,"26,624,418,446",제 20 기,2020.12.31 현재,"20,780,096,487",2,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"16,874,853,709",제 21 기,2021.12.31 현재,"15,375,784,573",제 20 기,2020.12.31 현재,"10,288,476,278",4,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"43,074,156,105",제 21 기,2021.12.31 현재,"42,000,203,019",제 20 기,2020.12.31 현재,"31,068,572,765",6,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"7,612,594,924",제 21 기,2021.12.31 현재,"4,720,311,991",제 20 기,2020.12.31 현재,"2,217,363,785",8,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"515,747,297",제 21 기,2021.12.31 현재,"5,669,118,881",제 20 기,2020.12.31 현재,"687,730,452",10,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"8,128,342,221",제 21 기,2021.12.31 현재,"10,389,430,872",제 20 기,2020.12.31 현재,"2,905,094,237",12,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"1,645,965,000",제 21 기,2021.12.31 현재,"1,635,365,000",제 20 기,2020.12.31 현재,"1,632,165,000",15,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"17,135,129,004",제 21 기,2021.12.31 현재,"14,537,232,691",제 20 기,2020.12.31 현재,"11,128,453,072",19,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"34,945,813,884",제 21 기,2021.12.31 현재,"31,610,772,147",제 20 기,2020.12.31 현재,"28,163,478,528",22,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"24,346,169,031",제 21 기,2021.01.01 ~ 2021.12.31,"27,201,365,651",제 20 기,2020.01.01 ~ 2020.12.31,"19,787,710,795",24,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"4,105,345,034",제 21 기,2021.01.01 ~ 2021.12.31,"5,890,451,557",제 20 기,2020.01.01 ~ 2020.12.31,"3,412,204,537",26,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"3,916,550,785",제 21 기,2021.01.01 ~ 2021.12.31,"4,718,718,668",제 20 기,2020.01.01 ~ 2020.12.31,"3,522,946,598",28,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"3,252,436,463",제 21 기,2021.01.01 ~ 2021.12.31,"4,003,590,655",제 20 기,2020.01.01 ~ 2020.12.31,"3,122,793,068",30,KRW
20230315001409,11011,2022,00876166,318000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"3,252,436,463",제 21 기,2021.01.01 ~ 2021.12.31,"4,003,590,655",제 20 기,2020.01.01 ~ 2020.12.31,"3,122,793,068",62,KRW
