rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"828,922,845,505",제 36 기,2022.12.31 현재,"1,031,083,371,680",제 35 기,2021.12.31 현재,"881,759,156,232",1,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"895,342,628,279",제 36 기,2022.12.31 현재,"653,632,126,914",제 35 기,2021.12.31 현재,"675,325,601,664",3,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"1,724,265,473,784",제 36 기,2022.12.31 현재,"1,684,715,498,594",제 35 기,2021.12.31 현재,"1,557,084,757,896",5,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"251,356,436,003",제 36 기,2022.12.31 현재,"288,910,944,267",제 35 기,2021.12.31 현재,"246,250,888,288",7,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"78,569,909,732",제 36 기,2022.12.31 현재,"59,312,132,402",제 35 기,2021.12.31 현재,"70,413,975,876",9,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"329,926,345,735",제 36 기,2022.12.31 현재,"348,223,076,669",제 35 기,2021.12.31 현재,"316,664,864,164",11,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"12,315,000,000",제 36 기,2022.12.31 현재,"12,315,000,000",제 35 기,2021.12.31 현재,"12,315,000,000",13,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"1,293,819,841,532",제 36 기,2022.12.31 현재,"1,227,960,244,298",제 35 기,2021.12.31 현재,"1,128,715,906,081",17,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"1,394,339,128,049",제 36 기,2022.12.31 현재,"1,336,492,421,925",제 35 기,2021.12.31 현재,"1,240,419,893,732",21,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"1,528,640,729,242",제 36 기,2022.01.01 ~ 2022.12.31,"1,542,221,683,428",제 35 기,2021.01.01 ~ 2021.12.31,"1,387,401,660,671",23,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"100,482,854,275",제 36 기,2022.01.01 ~ 2022.12.31,"168,315,660,882",제 35 기,2021.01.01 ~ 2021.12.31,"152,192,853,992",25,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"100,627,617,646",제 36 기,2022.01.01 ~ 2022.12.31,"161,773,696,909",제 35 기,2021.01.01 ~ 2021.12.31,"154,631,491,902",27,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"80,985,208,567",제 36 기,2022.01.01 ~ 2022.12.31,"120,699,265,831",제 35 기,2021.01.01 ~ 2021.12.31,"111,523,596,684",29,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"80,985,208,567",제 36 기,2022.01.01 ~ 2022.12.31,"120,699,265,831",제 35 기,2021.01.01 ~ 2021.12.31,"111,523,596,684",61,KRW
20240315000735,11011,2023,00188089,020000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"74,323,901,624",제 36 기,2022.01.01 ~ 2022.12.31,"109,376,103,112",제 35 기,2021.01.01 ~ 2021.12.31,"122,527,217,593",63,KRW
20240315000735,11011,2023,00188089,020000,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"828,541,014,117",제 36 기,2022.12.31 현재,"1,027,870,037,129",제 35 기,2021.12.31 현재,"878,418,110,281",2,KRW
