rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"162,713,263,072",제 5 기,2023.12.31 현재,"139,356,169,625",제 4 기,2022.12.31 현재,"63,131,057,709",1,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"15,190,739,931",제 5 기,2023.12.31 현재,"13,916,140,320",제 4 기,2022.12.31 현재,"10,659,339,384",3,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"177,904,003,003",제 5 기,2023.12.31 현재,"153,272,309,945",제 4 기,2022.12.31 현재,"73,790,397,093",5,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"49,959,548,931",제 5 기,2023.12.31 현재,"52,915,934,795",제 4 기,2022.12.31 현재,"11,666,685,222",7,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"1,147,367,828",제 5 기,2023.12.31 현재,"1,076,899,383",제 4 기,2022.12.31 현재,"5,068,200,555",9,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"51,106,916,759",제 5 기,2023.12.31 현재,"53,992,834,178",제 4 기,2022.12.31 현재,"16,734,885,777",11,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"8,934,061,900",제 5 기,2023.12.31 현재,"8,817,391,500",제 4 기,2022.12.31 현재,"8,792,695,100",13,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"74,079,454,111",제 5 기,2023.12.31 현재,"49,374,550,067",제 4 기,2022.12.31 현재,"10,647,893,442",17,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"126,797,086,244",제 5 기,2023.12.31 현재,"99,279,475,767",제 4 기,2022.12.31 현재,"57,055,511,316",21,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"115,254,599,426",제 5 기,2023.01.01 ~ 2023.12.31,"115,628,803,094",제 4 기,2022.01.01 ~ 2022.12.31,"81,508,860,190",23,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"34,789,598,806",제 5 기,2023.01.01 ~ 2023.12.31,"46,037,112,504",제 4 기,2022.01.01 ~ 2022.12.31,"26,755,362,989",25,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"38,635,933,873",제 5 기,2023.01.01 ~ 2023.12.31,"47,784,867,751",제 4 기,2022.01.01 ~ 2022.12.31,"17,797,519,853",27,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"29,113,410,144",제 5 기,2023.01.01 ~ 2023.12.31,"38,833,153,900",제 4 기,2022.01.01 ~ 2022.12.31,"13,396,160,438",29,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"29,113,410,144",제 5 기,2023.01.01 ~ 2023.12.31,"38,833,153,900",제 4 기,2022.01.01 ~ 2022.12.31,"13,396,160,438",61,KRW
20250321000358,11011,2024,01407909,336570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"29,421,929,299",제 5 기,2023.01.01 ~ 2023.12.31,"38,995,022,621",제 4 기,2022.01.01 ~ 2022.12.31,"13,151,405,022",63,KRW
20250321000358,11011,2024,01407909,336570,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"157,439,728,926",제 5 기,2023.12.31 현재,"134,126,675,732",제 4 기,2022.12.31 현재,"61,579,841,654",2,KRW
20250321000358,11011,2024,01407909,336570,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"17,580,373,376",제 5 기,2023.12.31 현재,"16,765,103,889",제 4 기,2022.12.31 현재,"10,570,749,929",4,KRW
