rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"50,632,048,004",제 25 기,2021.12.31 현재,"50,657,510,602",제 24 기,2020.12.31 현재,"38,842,276,460",1,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"38,588,572,852",제 25 기,2021.12.31 현재,"34,718,669,362",제 24 기,2020.12.31 현재,"28,139,073,152",3,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"89,220,620,856",제 25 기,2021.12.31 현재,"85,376,179,964",제 24 기,2020.12.31 현재,"66,981,349,612",5,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"32,378,600,226",제 25 기,2021.12.31 현재,"30,260,236,016",제 24 기,2020.12.31 현재,"14,564,919,494",7,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"15,302,558,489",제 25 기,2021.12.31 현재,"14,449,793,379",제 24 기,2020.12.31 현재,"14,029,307,231",9,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"47,681,158,715",제 25 기,2021.12.31 현재,"44,710,029,395",제 24 기,2020.12.31 현재,"28,594,226,725",11,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,515,741,500",제 25 기,2021.12.31 현재,"5,267,397,500",제 24 기,2020.12.31 현재,"5,208,918,000",13,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"20,047,416,130",제 25 기,2021.12.31 현재,"23,679,801,625",제 24 기,2020.12.31 현재,"22,306,613,912",17,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"41,539,462,141",제 25 기,2021.12.31 현재,"40,666,150,569",제 24 기,2020.12.31 현재,"38,387,122,887",21,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"70,214,592,825",제 25 기,2021.01.01 ~ 2021.12.31,"53,409,780,309",제 24 기,2020.01.01 ~ 2020.12.31,"49,064,655,506",23,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-669,783,264",제 25 기,2021.01.01 ~ 2021.12.31,"1,615,572,343",제 24 기,2020.01.01 ~ 2020.12.31,"3,337,471,121",25,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-2,814,070,238",제 25 기,2021.01.01 ~ 2021.12.31,"2,634,373,576",제 24 기,2020.01.01 ~ 2020.12.31,"5,416,711,597",27,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-3,016,716,177",제 25 기,2021.01.01 ~ 2021.12.31,"1,902,864,020",제 24 기,2020.01.01 ~ 2020.12.31,"4,713,574,554",29,KRW
20230322001269,11011,2022,00579139,222980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-3,016,716,177",제 25 기,2021.01.01 ~ 2021.12.31,"1,902,864,020",제 24 기,2020.01.01 ~ 2020.12.31,"4,713,574,554",61,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"35,728,921,361",제 25 기,2021.12.31 현재,"36,842,076,613",제 24 기,2020.12.31 현재,"28,149,880,775",2,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"35,489,508,647",제 25 기,2021.12.31 현재,"31,147,659,873",제 24 기,2020.12.31 현재,"28,249,687,528",4,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"71,218,430,008",제 25 기,2021.12.31 현재,"67,989,736,486",제 24 기,2020.12.31 현재,"56,399,568,303",6,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"20,101,159,338",제 25 기,2021.12.31 현재,"19,207,606,138",제 24 기,2020.12.31 현재,"8,540,685,293",8,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"11,720,131,176",제 25 기,2021.12.31 현재,"11,842,582,843",제 24 기,2020.12.31 현재,"14,029,307,231",10,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"31,821,290,514",제 25 기,2021.12.31 현재,"31,050,188,981",제 24 기,2020.12.31 현재,"22,569,992,524",12,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,515,741,500",제 25 기,2021.12.31 현재,"5,267,397,500",제 24 기,2020.12.31 현재,"5,208,918,000",15,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"22,310,236,368",제 25 기,2021.12.31 현재,"24,112,391,264",제 24 기,2020.12.31 현재,"21,860,188,049",19,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"39,397,139,494",제 25 기,2021.12.31 현재,"36,939,547,505",제 24 기,2020.12.31 현재,"33,829,575,779",22,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"40,950,966,583",제 25 기,2021.01.01 ~ 2021.12.31,"32,962,857,110",제 24 기,2020.01.01 ~ 2020.12.31,"37,752,069,459",24,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"234,335,586",제 25 기,2021.01.01 ~ 2021.12.31,"2,460,190,905",제 24 기,2020.01.01 ~ 2020.12.31,"2,726,405,685",26,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-1,594,897,099",제 25 기,2021.01.01 ~ 2021.12.31,"3,326,958,652",제 24 기,2020.01.01 ~ 2020.12.31,"4,922,876,394",28,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-1,536,515,468",제 25 기,2021.01.01 ~ 2021.12.31,"2,742,389,339",제 24 기,2020.01.01 ~ 2020.12.31,"4,367,772,054",30,KRW
20230322001269,11011,2022,00579139,222980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-1,536,515,468",제 25 기,2021.01.01 ~ 2021.12.31,"2,742,389,339",제 24 기,2020.01.01 ~ 2020.12.31,"4,367,772,054",62,KRW
