rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000959,11011,2024,00819073,216050,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"267,239,172,086",제 17 기,2023.12.31 현재,"197,624,671,990",제 16 기,2022.12.31 현재,"221,175,603,229",1,KRW
20250318000959,11011,2024,00819073,216050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"16,484,917,540",제 17 기,2023.12.31 현재,"15,716,009,939",제 16 기,2022.12.31 현재,"15,722,048,451",3,KRW
20250318000959,11011,2024,00819073,216050,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"283,724,089,626",제 17 기,2023.12.31 현재,"213,340,681,929",제 16 기,2022.12.31 현재,"236,897,651,680",5,KRW
20250318000959,11011,2024,00819073,216050,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"160,297,198,154",제 17 기,2023.12.31 현재,"96,613,789,548",제 16 기,2022.12.31 현재,"128,217,454,777",7,KRW
20250318000959,11011,2024,00819073,216050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"3,403,420,229",제 17 기,2023.12.31 현재,"2,304,480,666",제 16 기,2022.12.31 현재,"2,723,571,784",9,KRW
20250318000959,11011,2024,00819073,216050,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"163,700,618,383",제 17 기,2023.12.31 현재,"98,918,270,214",제 16 기,2022.12.31 현재,"130,941,026,561",11,KRW
20250318000959,11011,2024,00819073,216050,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"6,421,611,000",제 17 기,2023.12.31 현재,"6,421,611,000",제 16 기,2022.12.31 현재,"6,421,611,000",13,KRW
20250318000959,11011,2024,00819073,216050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"93,792,564,478",제 17 기,2023.12.31 현재,"87,744,508,405",제 16 기,2022.12.31 현재,"79,541,377,492",17,KRW
20250318000959,11011,2024,00819073,216050,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"120,023,471,243",제 17 기,2023.12.31 현재,"114,422,411,715",제 16 기,2022.12.31 현재,"105,956,625,119",21,KRW
20250318000959,11011,2024,00819073,216050,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"48,816,848,300",제 17 기,2023.01.01 ~ 2023.12.31,"46,817,787,159",제 16 기,2022.01.01 ~ 2022.12.31,"53,308,042,480",23,KRW
