rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"1,478,843,336,530",제 53 기,2023.12.31 현재,"1,450,698,715,577",제 52 기,2022.12.31 현재,"1,482,195,978,641",1,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"2,118,559,751,764",제 53 기,2023.12.31 현재,"2,045,783,813,491",제 52 기,2022.12.31 현재,"2,087,564,880,427",3,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"3,597,403,088,294",제 53 기,2023.12.31 현재,"3,496,482,529,068",제 52 기,2022.12.31 현재,"3,569,760,859,068",5,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"1,028,844,274,979",제 53 기,2023.12.31 현재,"904,873,432,138",제 52 기,2022.12.31 현재,"1,219,292,102,728",7,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"387,027,217,233",제 53 기,2023.12.31 현재,"528,068,297,846",제 52 기,2022.12.31 현재,"402,948,865,165",9,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"1,415,871,492,212",제 53 기,2023.12.31 현재,"1,432,941,729,984",제 52 기,2022.12.31 현재,"1,622,240,967,893",11,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"20,039,150,000",제 53 기,2023.12.31 현재,"20,039,150,000",제 52 기,2022.12.31 현재,"20,039,150,000",13,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"2,011,200,716,444",제 53 기,2023.12.31 현재,"1,913,374,884,103",제 52 기,2022.12.31 현재,"1,797,032,296,951",17,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"2,181,531,596,082",제 53 기,2023.12.31 현재,"2,063,540,799,084",제 52 기,2022.12.31 현재,"1,947,519,891,175",21,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"3,539,120,882,890",제 53 기,2023.01.01 ~ 2023.12.31,"3,454,548,477,401",제 52 기,2022.01.01 ~ 2022.12.31,"3,183,314,853,660",23,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"222,014,509,063",제 53 기,2023.01.01 ~ 2023.12.31,"254,893,843,560",제 52 기,2022.01.01 ~ 2022.12.31,"185,656,436,842",25,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"189,053,748,010",제 53 기,2023.01.01 ~ 2023.12.31,"219,985,123,406",제 52 기,2022.01.01 ~ 2022.12.31,"283,520,143,943",27,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"137,599,993,733",제 53 기,2023.01.01 ~ 2023.12.31,"161,681,368,673",제 52 기,2022.01.01 ~ 2022.12.31,"278,494,298,320",29,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"137,599,993,733",제 53 기,2023.01.01 ~ 2023.12.31,"161,681,368,673",제 52 기,2022.01.01 ~ 2022.12.31,"278,494,298,320",61,KRW
20250318000979,11011,2024,00141529,007310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"150,479,839,998",제 53 기,2023.01.01 ~ 2023.12.31,"148,657,375,909",제 52 기,2022.01.01 ~ 2022.12.31,"303,321,924,220",63,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"964,558,970,754",제 53 기,2023.12.31 현재,"883,427,308,977",제 52 기,2022.12.31 현재,"915,598,920,770",2,KRW
20250318000979,11011,2024,00141529,007310,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"1,597,166,666,919",제 53 기,2023.12.31 현재,"1,606,061,591,289",제 52 기,2022.12.31 현재,"1,610,372,954,424",4,KRW
