rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"7,692,937",제 46 기,2023.12.31 현재,"10,412,967",제 45 기,2022.12.31 현재,"18,493,394",1,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"25,496,543",제 46 기,2023.12.31 현재,"26,295,819",제 45 기,2022.12.31 현재,"42,473,415",3,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"33,189,480",제 46 기,2023.12.31 현재,"36,708,786",제 45 기,2022.12.31 현재,"60,966,809",5,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"3,136,698",제 46 기,2023.12.31 현재,"1,659,151",제 45 기,2022.12.31 현재,"6,875,243",7,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"2,921,288",제 46 기,2023.12.31 현재,"446,622",제 45 기,2022.12.31 현재,"142,918",9,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"6,057,986",제 46 기,2023.12.31 현재,"2,105,773",제 45 기,2022.12.31 현재,"7,018,161",11,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"632,968",제 46 기,2023.12.31 현재,"583,677",제 45 기,2022.12.31 현재,"505,058",13,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"-148,991,586",제 46 기,2023.12.31 현재,"-137,263,531",제 45 기,2022.12.31 현재,"-110,048,481",17,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"27,131,494",제 46 기,2023.12.31 현재,"34,603,013",제 45 기,2022.12.31 현재,"53,948,648",21,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"13,936,215",제 46 기,2023.01.01 ~ 2023.12.31,"29,439,851",제 45 기,2022.01.01 ~ 2022.12.31,"51,095,676",23,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"-8,408,594",제 46 기,2023.01.01 ~ 2023.12.31,"-7,528,141",제 45 기,2022.01.01 ~ 2022.12.31,"972,148",25,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-11,728,055",제 46 기,2023.01.01 ~ 2023.12.31,"-27,215,050",제 45 기,2022.01.01 ~ 2022.12.31,"1,070,292",27,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-11,728,055",제 46 기,2023.01.01 ~ 2023.12.31,"-27,215,050",제 45 기,2022.01.01 ~ 2022.12.31,"1,070,292",29,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"-11,728,055",제 46 기,2023.01.01 ~ 2023.12.31,"-27,215,050",제 45 기,2022.01.01 ~ 2022.12.31,"1,070,292",61,USD
20250422000096,11011,2024,00781202,900100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"-11,871,916",제 46 기,2023.01.01 ~ 2023.12.31,"-27,383,003",제 45 기,2022.01.01 ~ 2022.12.31,"503,397",63,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"10,718,616",제 46 기,2023.12.31 현재,"12,289,797",제 45 기,2022.12.31 현재,"21,774,054",2,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"16,970,810",제 46 기,2023.12.31 현재,"17,297,481",제 45 기,2022.12.31 현재,"32,848,811",4,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"27,689,426",제 46 기,2023.12.31 현재,"29,587,278",제 45 기,2022.12.31 현재,"54,622,865",6,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"3,026,213",제 46 기,2023.12.31 현재,"1,600,658",제 45 기,2022.12.31 현재,"6,861,726",8,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"2,921,288",제 46 기,2023.12.31 현재,"446,622",제 45 기,2022.12.31 현재,"142,918",10,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"5,947,501",제 46 기,2023.12.31 현재,"2,047,280",제 45 기,2022.12.31 현재,"7,004,644",12,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"632,968",제 46 기,2023.12.31 현재,"583,677",제 45 기,2022.12.31 현재,"505,058",15,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"-176,310,012",제 46 기,2023.12.31 현재,"-166,111,542",제 45 기,2022.12.31 현재,"-137,995,951",19,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"21,741,925",제 46 기,2023.12.31 현재,"27,539,998",제 45 기,2022.12.31 현재,"47,618,221",22,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"11,845,253",제 46 기,2023.01.01 ~ 2023.12.31,"26,554,598",제 45 기,2022.01.01 ~ 2022.12.31,"40,855,225",24,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"-7,758,625",제 46 기,2023.01.01 ~ 2023.12.31,"-7,137,372",제 45 기,2022.01.01 ~ 2022.12.31,"1,780,836",26,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-10,198,470",제 46 기,2023.01.01 ~ 2023.12.31,"-28,115,591",제 45 기,2022.01.01 ~ 2022.12.31,"1,311,899",28,USD
20250422000096,11011,2024,00781202,900100,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-10,198,470",제 46 기,2023.01.01 ~ 2023.12.31,"-28,115,591",제 45 기,2022.01.01 ~ 2022.12.31,"1,311,899",30,USD
