rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"903,271,178,469",제 63 기,2022.12.31 현재,"759,235,989,185",제 62 기,2021.12.31 현재,"875,018,622,847",1,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"175,511,820,048",제 63 기,2022.12.31 현재,"279,257,458,335",제 62 기,2021.12.31 현재,"147,582,619,986",3,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"1,078,782,998,517",제 63 기,2022.12.31 현재,"1,038,493,447,520",제 62 기,2021.12.31 현재,"1,022,601,242,833",5,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"71,806,841,263",제 63 기,2022.12.31 현재,"66,999,917,446",제 62 기,2021.12.31 현재,"64,940,728,224",7,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"15,748,569,080",제 63 기,2022.12.31 현재,"17,787,748,914",제 62 기,2021.12.31 현재,"8,992,619,769",9,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"87,555,410,343",제 63 기,2022.12.31 현재,"84,787,666,360",제 62 기,2021.12.31 현재,"73,933,347,993",11,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"50,400,145,000",제 63 기,2022.12.31 현재,"50,400,145,000",제 62 기,2021.12.31 현재,"50,400,145,000",13,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"863,347,450,857",제 63 기,2022.12.31 현재,"821,374,239,986",제 62 기,2021.12.31 현재,"790,603,559,192",17,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"991,227,588,174",제 63 기,2022.12.31 현재,"953,705,781,160",제 62 기,2021.12.31 현재,"948,667,894,840",21,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"395,823,115,252",제 63 기,2022.01.01 ~ 2022.12.31,"378,186,827,805",제 62 기,2021.01.01 ~ 2021.12.31,"321,884,369,044",23,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"25,334,080,155",제 63 기,2022.01.01 ~ 2022.12.31,"-2,209,596,552",제 62 기,2021.01.01 ~ 2021.12.31,"4,323,466,550",25,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"71,472,098,787",제 63 기,2022.01.01 ~ 2022.12.31,"60,597,106,986",제 62 기,2021.01.01 ~ 2021.12.31,"128,641,576,711",27,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"54,984,228,871",제 63 기,2022.01.01 ~ 2022.12.31,"45,016,566,294",제 62 기,2021.01.01 ~ 2021.12.31,"95,437,496,353",29,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"54,984,228,871",제 63 기,2022.01.01 ~ 2022.12.31,"45,016,566,294",제 62 기,2021.01.01 ~ 2021.12.31,"95,437,496,353",61,KRW
20240313000830,11011,2023,00135795,029530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"52,190,128,514",제 63 기,2022.01.01 ~ 2022.12.31,"45,512,482,320",제 62 기,2021.01.01 ~ 2021.12.31,"110,467,106,423",63,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"808,551,893,898",제 63 기,2022.12.31 현재,"661,816,569,568",제 62 기,2021.12.31 현재,"802,592,062,377",2,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"237,519,359,666",제 63 기,2022.12.31 현재,"339,488,971,743",제 62 기,2021.12.31 현재,"208,086,190,779",4,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"1,046,071,253,564",제 63 기,2022.12.31 현재,"1,001,305,541,311",제 62 기,2021.12.31 현재,"1,010,678,253,156",6,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"64,538,158,754",제 63 기,2022.12.31 현재,"61,868,759,249",제 62 기,2021.12.31 현재,"65,336,131,822",8,KRW
20240313000830,11011,2023,00135795,029530,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"9,088,649,646",제 63 기,2022.12.31 현재,"10,008,246,953",제 62 기,2021.12.31 현재,"7,739,351,304",10,KRW
