rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"166,337,582,530",제 24 기,2022.12.31 현재,"193,789,417,295",제 23 기,2021.12.31 현재,"184,525,469,979",1,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"147,490,378,661",제 24 기,2022.12.31 현재,"64,990,889,320",제 23 기,2021.12.31 현재,"45,585,364,888",3,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"313,827,961,191",제 24 기,2022.12.31 현재,"258,780,306,615",제 23 기,2021.12.31 현재,"230,110,834,867",5,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"81,995,185,851",제 24 기,2022.12.31 현재,"63,220,144,047",제 23 기,2021.12.31 현재,"27,069,602,719",7,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"13,576,979,850",제 24 기,2022.12.31 현재,"74,394,610,810",제 23 기,2021.12.31 현재,"84,984,925,791",9,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"95,572,165,701",제 24 기,2022.12.31 현재,"137,614,754,857",제 23 기,2021.12.31 현재,"112,054,528,510",11,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,475,639,000",제 24 기,2022.12.31 현재,"4,542,803,500",제 23 기,2021.12.31 현재,"4,542,803,500",13,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"85,480,009,568",제 24 기,2022.12.31 현재,"42,324,705,809",제 23 기,2021.12.31 현재,"45,852,999,359",17,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"218,255,795,490",제 24 기,2022.12.31 현재,"121,165,551,758",제 23 기,2021.12.31 현재,"118,056,306,357",21,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"125,433,494,958",제 24 기,2022.01.01 ~ 2022.12.31,"91,357,563,655",제 23 기,2021.01.01 ~ 2021.12.31,"73,449,328,696",23,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,353,750,903",제 24 기,2022.01.01 ~ 2022.12.31,"-7,728,225,536",제 23 기,2021.01.01 ~ 2021.12.31,"1,269,234,022",25,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"6,052,876,592",제 24 기,2022.01.01 ~ 2022.12.31,"738,925,068",제 23 기,2021.01.01 ~ 2021.12.31,"-15,706,998,401",27,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"41,465,966,732",제 24 기,2022.01.01 ~ 2022.12.31,"-2,809,411,045",제 23 기,2021.01.01 ~ 2021.12.31,"-12,646,852,205",29,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"41,465,966,732",제 24 기,2022.01.01 ~ 2022.12.31,"-2,809,411,045",제 23 기,2021.01.01 ~ 2021.12.31,"-12,646,852,205",61,KRW
20240315000454,11011,2023,00449254,099320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"41,982,096,763",제 24 기,2022.01.01 ~ 2022.12.31,"-2,809,411,045",제 23 기,2021.01.01 ~ 2021.12.31,"-12,646,852,205",63,KRW
20240315000454,11011,2023,00449254,099320,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"156,497,136,726",제 24 기,2022.12.31 현재,"186,702,491,017",제 23 기,2021.12.31 현재,"174,557,019,335",2,KRW
20240315000454,11011,2023,00449254,099320,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"157,786,143,252",제 24 기,2022.12.31 현재,"62,224,657,323",제 23 기,2021.12.31 현재,"43,143,429,078",4,KRW
20240315000454,11011,2023,00449254,099320,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"314,283,279,978",제 24 기,2022.12.31 현재,"248,927,148,340",제 23 기,2021.12.31 현재,"217,700,448,413",6,KRW
20240315000454,11011,2023,00449254,099320,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"70,682,484,688",제 24 기,2022.12.31 현재,"54,556,022,451",제 23 기,2021.12.31 현재,"25,676,400,114",8,KRW
20240315000454,11011,2023,00449254,099320,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,065,891,594",제 24 기,2022.12.31 현재,"64,152,193,981",제 23 기,2021.12.31 현재,"68,122,580,536",10,KRW
20240315000454,11011,2023,00449254,099320,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"72,748,376,282",제 24 기,2022.12.31 현재,"118,708,216,432",제 23 기,2021.12.31 현재,"93,798,980,650",12,KRW
20240315000454,11011,2023,00449254,099320,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,475,639,000",제 24 기,2022.12.31 현재,"4,542,803,500",제 23 기,2021.12.31 현재,"4,542,803,500",15,KRW
20240315000454,11011,2023,00449254,099320,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"108,060,725,762",제 24 기,2022.12.31 현재,"52,329,056,205",제 23 기,2021.12.31 현재,"52,469,993,660",19,KRW
