rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240510000594,11011,2023,00612188,098660,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"32,478,242,299",제 20 기,2022.12.31 현재,"32,772,538,030",제 19 기,2021.12.31 현재,"35,336,404,213",1,KRW
20240510000594,11011,2023,00612188,098660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"35,318,959,852",제 20 기,2022.12.31 현재,"27,643,245,244",제 19 기,2021.12.31 현재,"26,333,617,264",3,KRW
20240510000594,11011,2023,00612188,098660,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"67,797,202,151",제 20 기,2022.12.31 현재,"60,415,783,274",제 19 기,2021.12.31 현재,"61,670,021,477",5,KRW
20240510000594,11011,2023,00612188,098660,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"22,744,235,993",제 20 기,2022.12.31 현재,"25,322,530,055",제 19 기,2021.12.31 현재,"21,731,210,582",7,KRW
20240510000594,11011,2023,00612188,098660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"14,801,135,677",제 20 기,2022.12.31 현재,"5,177,591,958",제 19 기,2021.12.31 현재,"10,598,192,245",9,KRW
20240510000594,11011,2023,00612188,098660,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"37,545,371,670",제 20 기,2022.12.31 현재,"30,500,122,013",제 19 기,2021.12.31 현재,"32,329,402,827",11,KRW
20240510000594,11011,2023,00612188,098660,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"6,250,488,000",제 20 기,2022.12.31 현재,"6,250,488,000",제 19 기,2021.12.31 현재,"6,250,488,000",13,KRW
20240510000594,11011,2023,00612188,098660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"25,108,127,434",제 20 기,2022.12.31 현재,"24,771,958,214",제 19 기,2021.12.31 현재,"24,196,915,603",17,KRW
20240510000594,11011,2023,00612188,098660,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"30,251,830,481",제 20 기,2022.12.31 현재,"29,915,661,261",제 19 기,2021.12.31 현재,"29,340,618,650",21,KRW
20240510000594,11011,2023,00612188,098660,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"74,045,039,700",제 20 기,2022.01.01 ~ 2022.12.31,"73,162,090,467",제 19 기,2021.01.01 ~ 2021.12.31,"64,487,015,798",23,KRW
