rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2022.12.31 현재,"61,271,070,968",제 68 기,2021.12.31 현재,"57,418,849,425",제 67 기,2020.12.31 현재,"50,927,723,984",1,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2022.12.31 현재,"342,996,529,542",제 68 기,2021.12.31 현재,"304,440,987,772",제 67 기,2020.12.31 현재,"274,375,555,995",3,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2022.12.31 현재,"404,267,600,510",제 68 기,2021.12.31 현재,"361,859,837,197",제 67 기,2020.12.31 현재,"325,303,279,979",5,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2022.12.31 현재,"135,827,456,027",제 68 기,2021.12.31 현재,"125,477,096,012",제 67 기,2020.12.31 현재,"84,099,136,027",7,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2022.12.31 현재,"58,764,129,549",제 68 기,2021.12.31 현재,"47,520,509,941",제 67 기,2020.12.31 현재,"64,752,183,576",9,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2022.12.31 현재,"194,591,585,576",제 68 기,2021.12.31 현재,"172,997,605,953",제 67 기,2020.12.31 현재,"148,851,319,603",11,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2022.12.31 현재,"22,459,203,500",제 68 기,2021.12.31 현재,"22,459,203,500",제 67 기,2020.12.31 현재,"22,459,203,500",13,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2022.12.31 현재,"58,996,673,689",제 68 기,2021.12.31 현재,"37,988,101,110",제 67 기,2020.12.31 현재,"25,670,171,265",17,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2022.12.31 현재,"209,676,014,934",제 68 기,2021.12.31 현재,"188,862,231,244",제 67 기,2020.12.31 현재,"176,451,960,376",21,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2022.01.01 ~ 2022.12.31,"232,725,146,826",제 68 기,2021.01.01 ~ 2021.12.31,"191,117,728,512",제 67 기,2020.01.01 ~ 2020.12.31,"171,324,548,992",23,KRW
20240315000854,11011,2022,00122472,001340,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2022.01.01 ~ 2022.12.31,"28,274,340,213",제 68 기,2021.01.01 ~ 2021.12.31,"18,079,442,854",제 67 기,2020.01.01 ~ 2020.12.31,"12,785,954,910",25,KRW
