rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000755,11011,2024,00506294,079940,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"159,674,949,105",제 25 기,2023.12.31 현재,"217,800,223,679",제 24 기,2022.12.31 현재,"204,914,878,801",1,KRW
20250319000755,11011,2024,00506294,079940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"474,825,895,096",제 25 기,2023.12.31 현재,"244,866,013,181",제 24 기,2022.12.31 현재,"163,408,249,685",3,KRW
20250319000755,11011,2024,00506294,079940,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"634,500,844,201",제 25 기,2023.12.31 현재,"462,666,236,860",제 24 기,2022.12.31 현재,"368,323,128,486",5,KRW
20250319000755,11011,2024,00506294,079940,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"120,759,832,806",제 25 기,2023.12.31 현재,"90,931,011,362",제 24 기,2022.12.31 현재,"73,461,222,530",7,KRW
20250319000755,11011,2024,00506294,079940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"167,029,706,193",제 25 기,2023.12.31 현재,"79,983,783,230",제 24 기,2022.12.31 현재,"52,116,435,723",9,KRW
20250319000755,11011,2024,00506294,079940,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"287,789,538,999",제 25 기,2023.12.31 현재,"170,914,794,592",제 24 기,2022.12.31 현재,"125,577,658,253",11,KRW
20250319000755,11011,2024,00506294,079940,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"6,767,842,000",제 25 기,2023.12.31 현재,"6,767,842,000",제 24 기,2022.12.31 현재,"6,767,842,000",13,KRW
20250319000755,11011,2024,00506294,079940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"148,948,636,677",제 25 기,2023.12.31 현재,"135,382,726,705",제 24 기,2022.12.31 현재,"120,279,362,285",17,KRW
20250319000755,11011,2024,00506294,079940,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"346,711,305,202",제 25 기,2023.12.31 현재,"291,751,442,268",제 24 기,2022.12.31 현재,"242,745,470,233",21,KRW
20250319000755,11011,2024,00506294,079940,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"282,417,869,366",제 25 기,2023.01.01 ~ 2023.12.31,"261,590,696,584",제 24 기,2022.01.01 ~ 2022.12.31,"239,153,945,319",23,KRW
