rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000775,11011,2023,00132637,014820,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"557,764,506,819",제 43 기,2022.12.31 현재,"550,242,849,405",제 42 기,2021.12.31 현재,"638,498,500,586",1,KRW
20240319000775,11011,2023,00132637,014820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"978,093,272,783",제 43 기,2022.12.31 현재,"901,427,132,865",제 42 기,2021.12.31 현재,"853,516,238,666",3,KRW
20240319000775,11011,2023,00132637,014820,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"1,535,857,779,602",제 43 기,2022.12.31 현재,"1,451,669,982,270",제 42 기,2021.12.31 현재,"1,492,014,739,252",5,KRW
20240319000775,11011,2023,00132637,014820,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"558,912,743,064",제 43 기,2022.12.31 현재,"420,866,461,449",제 42 기,2021.12.31 현재,"514,873,965,981",7,KRW
20240319000775,11011,2023,00132637,014820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"202,894,250,371",제 43 기,2022.12.31 현재,"301,173,922,904",제 42 기,2021.12.31 현재,"311,768,484,414",9,KRW
20240319000775,11011,2023,00132637,014820,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"761,806,993,435",제 43 기,2022.12.31 현재,"722,040,384,353",제 42 기,2021.12.31 현재,"826,642,450,395",11,KRW
20240319000775,11011,2023,00132637,014820,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"146,276,965,000",제 43 기,2022.12.31 현재,"146,276,965,000",제 42 기,2021.12.31 현재,"147,268,845,000",13,KRW
20240319000775,11011,2023,00132637,014820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"380,653,476,126",제 43 기,2022.12.31 현재,"334,019,048,833",제 42 기,2021.12.31 현재,"279,248,960,630",17,KRW
20240319000775,11011,2023,00132637,014820,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"774,050,786,167",제 43 기,2022.12.31 현재,"729,629,597,917",제 42 기,2021.12.31 현재,"665,372,288,857",21,KRW
20240319000775,11011,2023,00132637,014820,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"1,276,650,646,414",제 43 기,2022.01.01 ~ 2022.12.31,"1,436,999,451,562",제 42 기,2021.01.01 ~ 2021.12.31,"1,250,882,270,311",23,KRW
