rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001731,11011,2023,00862853,237820,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"113,874,110,601",제 13 기,2022.12.31 현재,"139,040,327,861",제 12 기,2021.12.31 현재,"115,922,065,295",2,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"21,659,537,026",제 13 기,2022.12.31 현재,"23,603,033,027",제 12 기,2021.12.31 현재,"25,877,114,143",4,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"135,533,647,627",제 13 기,2022.12.31 현재,"162,643,360,888",제 12 기,2021.12.31 현재,"141,799,179,438",6,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"50,506,565,274",제 13 기,2022.12.31 현재,"77,663,319,603",제 12 기,2021.12.31 현재,"57,235,725,805",8,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"3,731,282,015",제 13 기,2022.12.31 현재,"5,957,614,352",제 12 기,2021.12.31 현재,"10,510,323,039",10,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"54,237,847,289",제 13 기,2022.12.31 현재,"83,620,933,955",제 12 기,2021.12.31 현재,"67,746,048,844",12,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"6,413,570,000",제 13 기,2022.12.31 현재,"6,413,570,000",제 12 기,2021.12.31 현재,"6,413,570,000",15,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"34,211,122,479",제 13 기,2022.12.31 현재,"31,962,465,534",제 12 기,2021.12.31 현재,"27,037,741,236",19,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"81,295,800,338",제 13 기,2022.12.31 현재,"79,022,426,933",제 12 기,2021.12.31 현재,"74,053,130,594",22,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"37,255,650,160",제 13 기,2022.01.01 ~ 2022.12.31,"43,952,147,282",제 12 기,2021.01.01 ~ 2021.12.31,"34,680,497,548",24,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,531,121,706",제 13 기,2022.01.01 ~ 2022.12.31,"5,596,977,274",제 12 기,2021.01.01 ~ 2021.12.31,"3,338,918,401",26,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"3,471,381,102",제 13 기,2022.01.01 ~ 2022.12.31,"6,153,108,735",제 12 기,2021.01.01 ~ 2021.12.31,"3,939,216,345",28,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,885,948,551",제 13 기,2022.01.01 ~ 2022.12.31,"4,953,447,526",제 12 기,2021.01.01 ~ 2021.12.31,"2,964,143,190",30,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"2,885,948,551",제 13 기,2022.01.01 ~ 2022.12.31,"4,953,447,526",제 12 기,2021.01.01 ~ 2021.12.31,"2,964,143,190",62,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"2,248,656,945",제 13 기,2022.01.01 ~ 2022.12.31,"4,939,614,940",제 12 기,2021.01.01 ~ 2021.12.31,"3,618,325,717",64,KRW
20240321001731,11011,2023,00862853,237820,OFS,재무제표,IS,손익계산서,영업비용,제 14 기,2023.01.01 ~ 2023.12.31,"34,724,528,454",제 13 기,2022.01.01 ~ 2022.12.31,"38,355,170,008",제 12 기,2021.01.01 ~ 2021.12.31,"31,341,579,147",66,KRW
