rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"215,337,850,540",제 5 기,2021.12.31 현재,"75,651,465,161",제 4 기,2020.12.31 현재,"37,925,462,825",1,KRW
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"205,210,031,731",제 5 기,2021.12.31 현재,"123,942,868,570",제 4 기,2020.12.31 현재,"107,043,923,528",3,KRW
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"420,547,882,271",제 5 기,2021.12.31 현재,"199,594,333,731",제 4 기,2020.12.31 현재,"144,969,386,353",5,KRW
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"88,672,931,328",제 5 기,2021.12.31 현재,"56,550,752,290",제 4 기,2020.12.31 현재,"61,431,647,005",7,KRW
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"40,642,308,637",제 5 기,2021.12.31 현재,"33,798,766,269",제 4 기,2020.12.31 현재,"66,155,764,827",9,KRW
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"129,315,239,965",제 5 기,2021.12.31 현재,"90,349,518,559",제 4 기,2020.12.31 현재,"127,587,411,832",11,KRW
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"5,964,929,500",제 5 기,2021.12.31 현재,"4,461,824,500",제 4 기,2020.12.31 현재,"2,912,155,000",13,KRW
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"30,775,803,710",제 5 기,2021.12.31 현재,"-8,515,433,873",제 4 기,2020.12.31 현재,"273,655,191",17,KRW
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"291,232,642,306",제 5 기,2021.12.31 현재,"109,244,815,172",제 4 기,2020.12.31 현재,"17,381,974,521",21,KRW
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"269,895,520,527",제 5 기,2021.01.01 ~ 2021.12.31,"147,254,085,793",제 4 기,2020.01.01 ~ 2020.12.31,"65,938,698,829",23,KRW
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"48,313,488,557",제 5 기,2021.01.01 ~ 2021.12.31,"16,857,980,082",제 4 기,2020.01.01 ~ 2020.12.31,"-6,256,299,960",25,KRW
20230323000846,11011,2022,01274329,365340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"49,559,961,965",제 5 기,2021.01.01 ~ 2021.12.31,"-9,650,244,363",제 4 기,2020.01.01 ~ 2020.12.31,"-10,812,687,658",27,KRW
