rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000992,11011,2022,00190756,067900,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"44,281,097,643",제 32 기,2021.12.31 현재,"31,835,488,290",제 31 기,2020.12.31 현재,"38,403,999,115",1,KRW
20230320000992,11011,2022,00190756,067900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"236,807,913,035",제 32 기,2021.12.31 현재,"262,677,750,591",제 31 기,2020.12.31 현재,"221,768,488,142",3,KRW
20230320000992,11011,2022,00190756,067900,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"281,089,010,678",제 32 기,2021.12.31 현재,"294,513,238,881",제 31 기,2020.12.31 현재,"260,172,487,257",5,KRW
20230320000992,11011,2022,00190756,067900,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"57,125,390,316",제 32 기,2021.12.31 현재,"64,347,811,341",제 31 기,2020.12.31 현재,"64,521,915,923",7,KRW
20230320000992,11011,2022,00190756,067900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"24,185,514,243",제 32 기,2021.12.31 현재,"38,492,408,659",제 31 기,2020.12.31 현재,"38,458,810,865",9,KRW
20230320000992,11011,2022,00190756,067900,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"81,310,904,559",제 32 기,2021.12.31 현재,"102,840,220,000",제 31 기,2020.12.31 현재,"102,980,726,788",11,KRW
20230320000992,11011,2022,00190756,067900,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"9,099,829,500",제 32 기,2021.12.31 현재,"9,099,829,500",제 31 기,2020.12.31 현재,"9,099,829,500",13,KRW
20230320000992,11011,2022,00190756,067900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"171,298,744,292",제 32 기,2021.12.31 현재,"147,073,450,277",제 31 기,2020.12.31 현재,"123,824,475,054",17,KRW
20230320000992,11011,2022,00190756,067900,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"199,778,106,119",제 32 기,2021.12.31 현재,"191,673,018,881",제 31 기,2020.12.31 현재,"157,191,760,469",21,KRW
20230320000992,11011,2022,00190756,067900,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"123,802,551,618",제 32 기,2021.01.01 ~ 2021.12.31,"111,788,910,608",제 31 기,2020.01.01 ~ 2020.12.31,"106,033,655,328",23,KRW
