rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"99,869,105",제 9 기,2023.12.31 현재,"101,979,342",제 8 기,2022.12.31 현재,"74,890,874",1,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"36,001,927",제 9 기,2023.12.31 현재,"32,685,947",제 8 기,2022.12.31 현재,"31,931,597",3,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"135,871,032",제 9 기,2023.12.31 현재,"134,665,289",제 8 기,2022.12.31 현재,"106,822,471",5,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"29,983,082",제 9 기,2023.12.31 현재,"39,830,602",제 8 기,2022.12.31 현재,"27,721,600",7,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"8,000,094",제 9 기,2023.12.31 현재,"5,710,967",제 8 기,2022.12.31 현재,"5,695,090",9,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"37,983,176",제 9 기,2023.12.31 현재,"45,541,569",제 8 기,2022.12.31 현재,"33,416,690",11,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"4,966,967",제 9 기,2023.12.31 현재,"4,966,967",제 8 기,2022.12.31 현재,"4,966,967",13,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"44,807,785",제 9 기,2023.12.31 현재,"31,907,687",제 8 기,2022.12.31 현재,"16,018,096",17,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"97,887,856",제 9 기,2023.12.31 현재,"89,123,720",제 8 기,2022.12.31 현재,"73,405,781",21,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"133,594,656",제 9 기,2023.01.01 ~ 2023.12.31,"158,405,481",제 8 기,2022.01.01 ~ 2022.12.31,"117,271,385",23,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"13,779,701",제 9 기,2023.01.01 ~ 2023.12.31,"22,104,250",제 8 기,2022.01.01 ~ 2022.12.31,"7,648,555",25,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"18,874,244",제 9 기,2023.01.01 ~ 2023.12.31,"21,997,210",제 8 기,2022.01.01 ~ 2022.12.31,"6,465,397",27,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"14,390,188",제 9 기,2023.01.01 ~ 2023.12.31,"15,889,591",제 8 기,2022.01.01 ~ 2022.12.31,"5,623,605",29,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"14,390,188",제 9 기,2023.01.01 ~ 2023.12.31,"15,889,591",제 8 기,2022.01.01 ~ 2022.12.31,"5,623,605",61,USD
20250320001724,11011,2024,01165739,950140,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"10,254,226",제 9 기,2023.01.01 ~ 2023.12.31,"15,717,939",제 8 기,2022.01.01 ~ 2022.12.31,"5,121,481",63,USD
20250320001724,11011,2024,01165739,950140,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"51,217,254",제 9 기,2023.12.31 현재,"52,030,329",제 8 기,2022.12.31 현재,"52,414,194",2,USD
20250320001724,11011,2024,01165739,950140,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"45,613,458",제 9 기,2023.12.31 현재,"42,685,458",제 8 기,2022.12.31 현재,"36,349,010",4,USD
20250320001724,11011,2024,01165739,950140,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"96,830,712",제 9 기,2023.12.31 현재,"94,715,787",제 8 기,2022.12.31 현재,"88,763,204",6,USD
20250320001724,11011,2024,01165739,950140,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"7,311,535",제 9 기,2023.12.31 현재,"9,945,936",제 8 기,2022.12.31 현재,"12,841,584",8,USD
20250320001724,11011,2024,01165739,950140,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"3,205,945",제 9 기,2023.12.31 현재,"570,609",제 8 기,2022.12.31 현재,"1,177,246",10,USD
20250320001724,11011,2024,01165739,950140,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"10,517,480",제 9 기,2023.12.31 현재,"10,516,545",제 8 기,2022.12.31 현재,"14,018,830",12,USD
