rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000695,11011,2024,00363927,053290,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"65,839,122,646",제 30 기,2023.12.31 현재,"76,248,073,355",제 29 기,2022.12.31 현재,"79,325,797,177",2,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"32,662,987,007",제 30 기,2023.12.31 현재,"28,750,259,519",제 29 기,2022.12.31 현재,"33,100,163,494",4,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"98,502,109,653",제 30 기,2023.12.31 현재,"104,998,332,874",제 29 기,2022.12.31 현재,"112,425,960,671",6,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"16,589,340,853",제 30 기,2023.12.31 현재,"17,369,637,021",제 29 기,2022.12.31 현재,"23,287,633,544",8,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"1,627,631,750",제 30 기,2023.12.31 현재,"2,166,147,263",제 29 기,2022.12.31 현재,"3,696,707,449",10,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"18,216,972,603",제 30 기,2023.12.31 현재,"19,535,784,284",제 29 기,2022.12.31 현재,"26,984,340,993",12,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"8,263,153,500",제 30 기,2023.12.31 현재,"8,263,153,500",제 29 기,2022.12.31 현재,"8,263,153,500",15,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"38,021,835,612",제 30 기,2023.12.31 현재,"43,199,247,152",제 29 기,2022.12.31 현재,"43,178,318,240",19,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"80,285,137,050",제 30 기,2023.12.31 현재,"85,462,548,590",제 29 기,2022.12.31 현재,"85,441,619,678",22,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"71,733,831,361",제 30 기,2023.01.01 ~ 2023.12.31,"79,198,082,671",제 29 기,2022.01.01 ~ 2022.12.31,"80,229,930,792",24,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-1,047,950,248",제 30 기,2023.01.01 ~ 2023.12.31,"1,113,115,849",제 29 기,2022.01.01 ~ 2022.12.31,"6,769,802,931",26,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-6,340,431,921",제 30 기,2023.01.01 ~ 2023.12.31,"624,822,045",제 29 기,2022.01.01 ~ 2022.12.31,"6,988,587,722",28,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-5,043,264,597",제 30 기,2023.01.01 ~ 2023.12.31,"1,067,106,324",제 29 기,2022.01.01 ~ 2022.12.31,"4,542,241,460",30,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-5,043,264,597",제 30 기,2023.01.01 ~ 2023.12.31,"1,067,106,324",제 29 기,2022.01.01 ~ 2022.12.31,"4,542,241,460",62,KRW
20250318000695,11011,2024,00363927,053290,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-5,177,411,540",제 30 기,2023.01.01 ~ 2023.12.31,"1,012,507,332",제 29 기,2022.01.01 ~ 2022.12.31,"5,046,197,842",64,KRW
