rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"86,469,579,960",제 67 기,2022.12.31 현재,"90,886,103,322",제 66 기,2021.12.31 현재,"88,583,995,648",1,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"104,613,013,811",제 67 기,2022.12.31 현재,"110,175,077,618",제 66 기,2021.12.31 현재,"109,583,476,805",3,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"191,082,593,771",제 67 기,2022.12.31 현재,"201,061,180,940",제 66 기,2021.12.31 현재,"198,167,472,453",5,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"99,056,940,356",제 67 기,2022.12.31 현재,"98,654,688,573",제 66 기,2021.12.31 현재,"26,916,644,111",7,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"3,760,126,636",제 67 기,2022.12.31 현재,"5,825,957,407",제 66 기,2021.12.31 현재,"67,976,697,653",9,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"102,817,066,992",제 67 기,2022.12.31 현재,"104,480,645,980",제 66 기,2021.12.31 현재,"94,893,341,764",11,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"14,896,995,000",제 67 기,2022.12.31 현재,"14,896,995,000",제 66 기,2021.12.31 현재,"14,896,995,000",13,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"1,807,156,324",제 67 기,2022.12.31 현재,"10,022,465,588",제 66 기,2021.12.31 현재,"17,424,563,890",17,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"88,265,526,779",제 67 기,2022.12.31 현재,"96,580,534,960",제 66 기,2021.12.31 현재,"103,274,130,689",21,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"217,298,020,725",제 67 기,2022.01.01 ~ 2022.12.31,"213,052,156,991",제 66 기,2021.01.01 ~ 2021.12.31,"187,863,421,226",23,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"4,859,608,010",제 67 기,2022.01.01 ~ 2022.12.31,"5,712,710,660",제 66 기,2021.01.01 ~ 2021.12.31,"1,419,136,499",25,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"-8,610,011,045",제 67 기,2022.01.01 ~ 2022.12.31,"-14,000,473,825",제 66 기,2021.01.01 ~ 2021.12.31,"-1,766,356,623",27,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"-7,900,981,725",제 67 기,2022.01.01 ~ 2022.12.31,"-8,169,625,557",제 66 기,2021.01.01 ~ 2021.12.31,"-3,210,480,120",29,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"-7,900,981,725",제 67 기,2022.01.01 ~ 2022.12.31,"-8,169,625,557",제 66 기,2021.01.01 ~ 2021.12.31,"-3,210,480,120",61,KRW
20240321001726,11011,2023,00107677,002070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"-8,301,939,624",제 67 기,2022.01.01 ~ 2022.12.31,"-7,421,004,844",제 66 기,2021.01.01 ~ 2021.12.31,"-2,447,393,160",63,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"76,150,049,896",제 67 기,2022.12.31 현재,"80,127,339,716",제 66 기,2021.12.31 현재,"78,837,307,075",2,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"107,045,576,953",제 67 기,2022.12.31 현재,"112,048,537,725",제 66 기,2021.12.31 현재,"112,477,666,977",4,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"183,195,626,849",제 67 기,2022.12.31 현재,"192,175,877,441",제 66 기,2021.12.31 현재,"191,314,974,052",6,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"95,186,765,875",제 67 기,2022.12.31 현재,"94,400,787,615",제 66 기,2021.12.31 현재,"22,889,834,666",8,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"3,728,467,699",제 67 기,2022.12.31 현재,"5,812,667,402",제 66 기,2021.12.31 현재,"67,722,188,102",10,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"98,915,233,574",제 67 기,2022.12.31 현재,"100,213,455,017",제 66 기,2021.12.31 현재,"90,612,022,768",12,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"14,896,995,000",제 67 기,2022.12.31 현재,"14,896,995,000",제 66 기,2021.12.31 현재,"14,896,995,000",15,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"-3,211,204,198",제 67 기,2022.12.31 현재,"4,470,824,951",제 66 기,2021.12.31 현재,"13,211,353,811",19,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"84,280,393,275",제 67 기,2022.12.31 현재,"91,962,422,424",제 66 기,2021.12.31 현재,"100,702,951,284",22,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"196,736,484,294",제 67 기,2022.01.01 ~ 2022.12.31,"192,774,981,962",제 66 기,2021.01.01 ~ 2021.12.31,"169,828,648,660",24,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"4,493,662,754",제 67 기,2022.01.01 ~ 2022.12.31,"5,352,205,451",제 66 기,2021.01.01 ~ 2021.12.31,"3,124,045,908",26,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"-8,305,108,350",제 67 기,2022.01.01 ~ 2022.12.31,"-15,259,371,715",제 66 기,2021.01.01 ~ 2021.12.31,"-1,450,111,027",28,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"-7,252,269,488",제 67 기,2022.01.01 ~ 2022.12.31,"-9,321,256,546",제 66 기,2021.01.01 ~ 2021.12.31,"-2,582,510,252",30,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"-7,252,269,488",제 67 기,2022.01.01 ~ 2022.12.31,"-9,321,256,546",제 66 기,2021.01.01 ~ 2021.12.31,"-2,582,510,252",62,KRW
20240321001726,11011,2023,00107677,002070,OFS,재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"-7,682,029,149",제 67 기,2022.01.01 ~ 2022.12.31,"-8,740,528,860",제 66 기,2021.01.01 ~ 2021.12.31,"-2,396,412,669",64,KRW
