rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"96,734,701,591",제 25 기,2021.12.31 현재,"86,541,813,389",제 24 기,2020.12.31 현재,"78,141,249,199",1,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"18,072,782,975",제 25 기,2021.12.31 현재,"25,156,031,176",제 24 기,2020.12.31 현재,"20,665,669,351",3,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"114,807,484,566",제 25 기,2021.12.31 현재,"111,697,844,565",제 24 기,2020.12.31 현재,"98,806,918,550",5,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"31,753,896,454",제 25 기,2021.12.31 현재,"28,876,497,490",제 24 기,2020.12.31 현재,"27,284,950,344",7,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"8,945,160,273",제 25 기,2021.12.31 현재,"10,250,328,096",제 24 기,2020.12.31 현재,"47,189,712,606",9,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"40,699,056,727",제 25 기,2021.12.31 현재,"39,126,825,586",제 24 기,2020.12.31 현재,"74,474,662,950",11,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"12,541,758,500",제 25 기,2021.12.31 현재,"11,854,712,000",제 24 기,2020.12.31 현재,"10,473,750,000",13,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-51,357,851,696",제 25 기,2021.12.31 현재,"-29,325,990,283",제 24 기,2020.12.31 현재,"-11,462,351,892",17,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"74,108,427,839",제 25 기,2021.12.31 현재,"72,571,018,979",제 24 기,2020.12.31 현재,"24,332,255,600",21,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"92,593,551,509",제 25 기,2021.01.01 ~ 2021.12.31,"114,680,131,208",제 24 기,2020.01.01 ~ 2020.12.31,"87,796,151,319",23,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-32,085,591,690",제 25 기,2021.01.01 ~ 2021.12.31,"-15,233,787,057",제 24 기,2020.01.01 ~ 2020.12.31,"-11,902,045,720",25,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-31,397,920,198",제 25 기,2021.01.01 ~ 2021.12.31,"-18,090,901,812",제 24 기,2020.01.01 ~ 2020.12.31,"-19,327,495,780",27,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-36,318,430,235",제 25 기,2021.01.01 ~ 2021.12.31,"-19,951,581,623",제 24 기,2020.01.01 ~ 2020.12.31,"-16,924,342,266",29,KRW
20230321001264,11011,2022,00537337,092600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-36,318,430,235",제 25 기,2021.01.01 ~ 2021.12.31,"-19,951,581,623",제 24 기,2020.01.01 ~ 2020.12.31,"-16,924,342,266",61,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"53,590,425,046",제 25 기,2021.12.31 현재,"50,451,380,798",제 24 기,2020.12.31 현재,"47,934,666,927",2,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"41,961,749,901",제 25 기,2021.12.31 현재,"48,867,515,548",제 24 기,2020.12.31 현재,"50,824,054,067",4,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"95,552,174,947",제 25 기,2021.12.31 현재,"99,318,896,346",제 24 기,2020.12.31 현재,"98,758,720,994",6,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"26,836,150,853",제 25 기,2021.12.31 현재,"23,038,540,652",제 24 기,2020.12.31 현재,"14,630,450,414",8,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"7,095,251,969",제 25 기,2021.12.31 현재,"8,257,378,313",제 24 기,2020.12.31 현재,"28,301,233,692",10,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"33,931,402,822",제 25 기,2021.12.31 현재,"31,295,918,965",제 24 기,2020.12.31 현재,"42,931,684,106",12,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"12,541,758,500",제 25 기,2021.12.31 현재,"11,854,712,000",제 24 기,2020.12.31 현재,"10,473,750,000",15,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"12,028,432,016",제 25 기,2021.12.31 현재,"22,197,242,340",제 24 기,2020.12.31 현재,"20,974,895,689",19,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"61,620,772,125",제 25 기,2021.12.31 현재,"68,022,977,381",제 24 기,2020.12.31 현재,"55,827,036,888",22,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"79,307,984,929",제 25 기,2021.01.01 ~ 2021.12.31,"89,906,621,084",제 24 기,2020.01.01 ~ 2020.12.31,"80,885,909,862",24,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-580,045,518",제 25 기,2021.01.01 ~ 2021.12.31,"2,362,459,623",제 24 기,2020.01.01 ~ 2020.12.31,"5,079,106,036",26,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-5,248,300,287",제 25 기,2021.01.01 ~ 2021.12.31,"3,083,026,462",제 24 기,2020.01.01 ~ 2020.12.31,"-3,886,255,640",28,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-10,168,810,324",제 25 기,2021.01.01 ~ 2021.12.31,"1,222,346,651",제 24 기,2020.01.01 ~ 2020.12.31,"-1,483,102,126",30,KRW
20230321001264,11011,2022,00537337,092600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-10,168,810,324",제 25 기,2021.01.01 ~ 2021.12.31,"1,222,346,651",제 24 기,2020.01.01 ~ 2020.12.31,"-1,483,102,126",62,KRW
