rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"261,799,163,429",제 42 기,2022.12.31 현재,"214,202,277,679",제 41 기,2021.12.31 현재,"218,951,016,772",1,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"499,979,333,676",제 42 기,2022.12.31 현재,"495,204,102,522",제 41 기,2021.12.31 현재,"462,843,893,565",3,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"761,778,497,105",제 42 기,2022.12.31 현재,"709,406,380,201",제 41 기,2021.12.31 현재,"681,794,910,337",5,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"93,298,268,872",제 42 기,2022.12.31 현재,"66,355,314,281",제 41 기,2021.12.31 현재,"102,856,535,770",7,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"59,060,332,437",제 42 기,2022.12.31 현재,"87,147,574,695",제 41 기,2021.12.31 현재,"86,624,113,639",9,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"152,358,601,309",제 42 기,2022.12.31 현재,"153,502,888,976",제 41 기,2021.12.31 현재,"189,480,649,409",11,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"8,085,000,000",제 42 기,2022.12.31 현재,"8,085,000,000",제 41 기,2021.12.31 현재,"8,085,000,000",13,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"540,992,926,357",제 42 기,2022.12.31 현재,"492,511,956,793",제 41 기,2021.12.31 현재,"436,860,480,275",17,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"609,419,895,796",제 42 기,2022.12.31 현재,"555,903,491,225",제 41 기,2021.12.31 현재,"492,314,260,928",21,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"555,628,853,462",제 42 기,2022.01.01 ~ 2022.12.31,"582,010,939,428",제 41 기,2021.01.01 ~ 2021.12.31,"534,022,104,242",23,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"67,368,809,282",제 42 기,2022.01.01 ~ 2022.12.31,"67,586,885,009",제 41 기,2021.01.01 ~ 2021.12.31,"70,234,764,724",25,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"75,706,053,457",제 42 기,2022.01.01 ~ 2022.12.31,"73,816,610,936",제 41 기,2021.01.01 ~ 2021.12.31,"75,580,187,288",27,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"60,829,313,458",제 42 기,2022.01.01 ~ 2022.12.31,"63,514,561,627",제 41 기,2021.01.01 ~ 2021.12.31,"60,161,993,732",29,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"60,829,313,458",제 42 기,2022.01.01 ~ 2022.12.31,"63,514,561,627",제 41 기,2021.01.01 ~ 2021.12.31,"60,161,993,732",61,KRW
20240321000362,11011,2023,00125938,023600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"58,458,821,171",제 42 기,2022.01.01 ~ 2022.12.31,"66,024,744,009",제 41 기,2021.01.01 ~ 2021.12.31,"59,429,849,553",63,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"75,656,419,336",제 42 기,2022.12.31 현재,"75,744,134,394",제 41 기,2021.12.31 현재,"71,169,854,021",2,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"234,849,637,406",제 42 기,2022.12.31 현재,"238,434,339,595",제 41 기,2021.12.31 현재,"238,273,609,845",4,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"310,506,056,742",제 42 기,2022.12.31 현재,"314,178,473,989",제 41 기,2021.12.31 현재,"309,443,463,866",6,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"36,406,349,007",제 42 기,2022.12.31 현재,"42,719,288,837",제 41 기,2021.12.31 현재,"46,667,124,261",8,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"21,095,136,626",제 42 기,2022.12.31 현재,"21,710,221,044",제 41 기,2021.12.31 현재,"23,737,694,447",10,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"57,501,485,633",제 42 기,2022.12.31 현재,"64,429,509,881",제 41 기,2021.12.31 현재,"70,404,818,708",12,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"8,085,000,000",제 42 기,2022.12.31 현재,"8,085,000,000",제 41 기,2021.12.31 현재,"8,085,000,000",15,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"238,333,044,279",제 42 기,2022.12.31 현재,"232,990,678,028",제 41 기,2021.12.31 현재,"222,743,373,987",19,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"253,004,571,109",제 42 기,2022.12.31 현재,"249,748,964,108",제 41 기,2021.12.31 현재,"239,038,645,158",22,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"235,468,160,354",제 42 기,2022.01.01 ~ 2022.12.31,"264,307,630,963",제 41 기,2021.01.01 ~ 2021.12.31,"244,696,924,937",24,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"10,422,642,208",제 42 기,2022.01.01 ~ 2022.12.31,"14,497,655,206",제 41 기,2021.01.01 ~ 2021.12.31,"13,436,410,860",26,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"11,069,218,404",제 42 기,2022.01.01 ~ 2022.12.31,"14,838,286,403",제 41 기,2021.01.01 ~ 2021.12.31,"13,603,687,761",28,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"9,042,299,323",제 42 기,2022.01.01 ~ 2022.12.31,"12,459,584,116",제 41 기,2021.01.01 ~ 2021.12.31,"10,973,742,909",30,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"9,042,299,323",제 42 기,2022.01.01 ~ 2022.12.31,"12,459,584,116",제 41 기,2021.01.01 ~ 2021.12.31,"10,973,742,909",62,KRW
20240321000362,11011,2023,00125938,023600,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"8,156,572,601",제 42 기,2022.01.01 ~ 2022.12.31,"13,041,667,116",제 41 기,2021.01.01 ~ 2021.12.31,"10,609,010,348",64,KRW
