rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"22,867,968,340,831",제 47 기,2023.12.31 현재,"9,192,041,562,885",제 46 기,2022.12.31 현재,"8,507,711,423,519",1,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"20,468,905,344,642",제 47 기,2023.12.31 현재,"10,350,858,362,823",제 46 기,2022.12.31 현재,"6,644,116,619,780",3,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"43,336,873,685,473",제 47 기,2023.12.31 현재,"19,542,899,925,708",제 46 기,2022.12.31 현재,"15,151,828,043,299",5,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"25,516,144,577,239",제 47 기,2023.12.31 현재,"12,076,597,878,814",제 46 기,2022.12.31 현재,"8,222,937,467,473",7,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"6,456,412,360,924",제 47 기,2023.12.31 현재,"2,782,076,728,985",제 46 기,2022.12.31 현재,"3,010,580,957,475",9,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"31,972,556,938,163",제 47 기,2023.12.31 현재,"14,858,674,607,799",제 46 기,2022.12.31 현재,"11,233,518,424,948",11,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"240,405,805,000",제 47 기,2023.12.31 현재,"265,650,000,000",제 46 기,2022.12.31 현재,"265,650,000,000",13,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"4,746,520,391,010",제 47 기,2023.12.31 현재,"2,627,417,653,580",제 46 기,2022.12.31 현재,"2,014,578,142,353",17,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"11,364,316,747,310",제 47 기,2023.12.31 현재,"4,684,225,317,909",제 46 기,2022.12.31 현재,"3,918,309,618,351",21,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"11,240,121,484,118",제 47 기,2023.01.01 ~ 2023.12.31,"7,889,686,804,711",제 46 기,2022.01.01 ~ 2022.12.31,"7,060,393,209,984",23,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,731,878,825,342",제 47 기,2023.01.01 ~ 2023.12.31,"594,306,103,916",제 46 기,2022.01.01 ~ 2022.12.31,"400,345,423,224",25,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"2,647,402,751,779",제 47 기,2023.01.01 ~ 2023.12.31,"1,130,756,242,812",제 46 기,2022.01.01 ~ 2022.12.31,"195,395,310,786",27,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"2,539,873,460,538",제 47 기,2023.01.01 ~ 2023.12.31,"976,918,345,793",제 46 기,2022.01.01 ~ 2022.12.31,"146,554,019,200",29,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"2,539,873,460,538",제 47 기,2023.01.01 ~ 2023.12.31,"976,918,345,793",제 46 기,2022.01.01 ~ 2022.12.31,"146,554,019,200",61,KRW
20250317000990,11011,2024,00126566,012450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"2,597,884,526,237",제 47 기,2023.01.01 ~ 2023.12.31,"819,257,322,373",제 46 기,2022.01.01 ~ 2022.12.31,"103,401,959,467",63,KRW
20250317000990,11011,2024,00126566,012450,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"17,364,759,288,308",제 47 기,2023.12.31 현재,"14,160,833,132,355",제 46 기,2022.12.31 현재,"8,689,560,916,441",6,KRW
20250317000990,11011,2024,00126566,012450,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"13,843,180,975,323",제 47 기,2023.12.31 현재,"11,016,548,048,782",제 46 기,2022.12.31 현재,"6,035,172,409,790",12,KRW
20250317000990,11011,2024,00126566,012450,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"240,405,805,000",제 47 기,2023.12.31 현재,"265,650,000,000",제 46 기,2022.12.31 현재,"265,650,000,000",15,KRW
20250317000990,11011,2024,00126566,012450,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"3,257,505,800,930",제 47 기,2023.12.31 현재,"2,311,521,085,153",제 46 기,2022.12.31 현재,"1,745,327,359,491",19,KRW
