rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"263,438,789,430",제 12 기,2022.12.31 현재,"176,414,627,239",제 11 기,2021.12.31 현재,"92,219,623,714",1,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"80,101,169,334",제 12 기,2022.12.31 현재,"56,500,811,728",제 11 기,2021.12.31 현재,"31,781,045,428",3,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"343,539,958,764",제 12 기,2022.12.31 현재,"232,915,438,967",제 11 기,2021.12.31 현재,"124,000,669,142",5,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"225,105,599,663",제 12 기,2022.12.31 현재,"146,445,829,197",제 11 기,2021.12.31 현재,"39,088,235,980",7,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"21,024,337,218",제 12 기,2022.12.31 현재,"41,362,298,473",제 11 기,2021.12.31 현재,"44,177,511,742",9,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"246,129,936,881",제 12 기,2022.12.31 현재,"187,808,127,670",제 11 기,2021.12.31 현재,"83,265,747,722",11,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"12,415,073,500",제 12 기,2022.12.31 현재,"9,321,676,000",제 11 기,2021.12.31 현재,"9,267,115,000",13,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"6,987,318,530",제 12 기,2022.12.31 현재,"12,113,305,901",제 11 기,2021.12.31 현재,"9,090,792,581",17,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"97,410,021,883",제 12 기,2022.12.31 현재,"45,107,311,297",제 11 기,2021.12.31 현재,"40,734,921,420",21,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"261,126,660,091",제 12 기,2022.01.01 ~ 2022.12.31,"148,783,063,129",제 11 기,2021.01.01 ~ 2021.12.31,"67,319,918,067",23,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"1,992,444,395",제 12 기,2022.01.01 ~ 2022.12.31,"4,927,723,769",제 11 기,2021.01.01 ~ 2021.12.31,"-128,616,504",25,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-7,352,597,235",제 12 기,2022.01.01 ~ 2022.12.31,"3,530,169,580",제 11 기,2021.01.01 ~ 2021.12.31,"439,658,038",27,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-4,889,773,980",제 12 기,2022.01.01 ~ 2022.12.31,"3,124,589,356",제 11 기,2021.01.01 ~ 2021.12.31,"1,155,044,845",29,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-4,889,773,980",제 12 기,2022.01.01 ~ 2022.12.31,"3,124,589,356",제 11 기,2021.01.01 ~ 2021.12.31,"1,155,044,845",61,KRW
20240320001798,11011,2023,01139035,277880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-5,102,827,091",제 12 기,2022.01.01 ~ 2022.12.31,"3,016,539,816",제 11 기,2021.01.01 ~ 2021.12.31,"1,329,928,282",63,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"262,319,834,916",제 12 기,2022.12.31 현재,"175,767,609,192",제 11 기,2021.12.31 현재,"91,921,085,513",2,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"81,237,756,609",제 12 기,2022.12.31 현재,"57,064,846,494",제 11 기,2021.12.31 현재,"31,852,338,153",4,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"343,557,591,525",제 12 기,2022.12.31 현재,"232,832,455,686",제 11 기,2021.12.31 현재,"123,773,423,666",6,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"225,351,961,376",제 12 기,2022.12.31 현재,"146,507,922,860",제 11 기,2021.12.31 현재,"39,084,171,292",8,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"21,024,337,218",제 12 기,2022.12.31 현재,"41,362,298,473",제 11 기,2021.12.31 현재,"44,177,511,742",10,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"246,376,298,594",제 12 기,2022.12.31 현재,"187,870,221,333",제 11 기,2021.12.31 현재,"83,261,683,034",12,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"12,415,073,500",제 12 기,2022.12.31 현재,"9,321,676,000",제 11 기,2021.12.31 현재,"9,267,115,000",15,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"6,854,194,855",제 12 기,2022.12.31 현재,"12,040,673,954",제 11 기,2021.12.31 현재,"8,950,916,494",19,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"97,181,292,931",제 12 기,2022.12.31 현재,"44,962,234,353",제 11 기,2021.12.31 현재,"40,511,740,632",22,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"261,126,660,091",제 12 기,2022.01.01 ~ 2022.12.31,"148,783,063,129",제 11 기,2021.01.01 ~ 2021.12.31,"67,319,918,067",24,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"1,902,162,695",제 12 기,2022.01.01 ~ 2022.12.31,"5,007,130,629",제 11 기,2021.01.01 ~ 2021.12.31,"-90,125,429",26,KRW
20240320001798,11011,2023,01139035,277880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-7,431,983,763",제 12 기,2022.01.01 ~ 2022.12.31,"3,612,047,371",제 11 기,2021.01.01 ~ 2021.12.31,"485,564,647",28,KRW
