rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"75,791,860,679",제 25 기,2023.12.31 현재,"74,275,605,027",제 24 기,2022.12.31 현재,"94,581,676,302",1,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"36,804,316,966",제 25 기,2023.12.31 현재,"41,655,332,588",제 24 기,2022.12.31 현재,"41,865,426,965",3,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"112,596,177,645",제 25 기,2023.12.31 현재,"115,930,937,615",제 24 기,2022.12.31 현재,"136,447,103,267",5,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"20,362,069,432",제 25 기,2023.12.31 현재,"25,746,737,092",제 24 기,2022.12.31 현재,"46,199,505,179",7,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"244,204,629",제 25 기,2023.12.31 현재,"234,262,005",제 24 기,2022.12.31 현재,"337,009,846",9,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"20,606,274,061",제 25 기,2023.12.31 현재,"25,980,999,097",제 24 기,2022.12.31 현재,"46,536,515,025",11,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,875,000,000",제 25 기,2023.12.31 현재,"4,875,000,000",제 24 기,2022.12.31 현재,"4,875,000,000",13,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"28,322,964,350",제 25 기,2023.12.31 현재,"26,343,431,693",제 24 기,2022.12.31 현재,"26,316,067,163",17,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"91,989,903,584",제 25 기,2023.12.31 현재,"89,949,938,518",제 24 기,2022.12.31 현재,"89,910,588,242",21,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"89,140,364,461",제 25 기,2023.01.01 ~ 2023.12.31,"102,679,156,147",제 24 기,2022.01.01 ~ 2022.12.31,"143,240,218,469",23,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"148,546,186",제 25 기,2023.01.01 ~ 2023.12.31,"1,135,968,686",제 24 기,2022.01.01 ~ 2022.12.31,"1,794,247,604",25,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,541,220,447",제 25 기,2023.01.01 ~ 2023.12.31,"567,199,795",제 24 기,2022.01.01 ~ 2022.12.31,"2,438,272,804",27,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,217,180,980",제 25 기,2023.01.01 ~ 2023.12.31,"693,544,237",제 24 기,2022.01.01 ~ 2022.12.31,"3,281,878,090",29,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"2,217,180,980",제 25 기,2023.01.01 ~ 2023.12.31,"693,544,237",제 24 기,2022.01.01 ~ 2022.12.31,"3,281,878,090",61,KRW
20250313001105,11011,2024,00536523,090360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"2,039,965,066",제 25 기,2023.01.01 ~ 2023.12.31,"39,350,276",제 24 기,2022.01.01 ~ 2022.12.31,"3,825,348,843",63,KRW
20250313001105,11011,2024,00536523,090360,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"75,016,029,802",제 25 기,2023.12.31 현재,"73,812,576,762",제 24 기,2022.12.31 현재,"93,093,596,509",2,KRW
20250313001105,11011,2024,00536523,090360,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"37,322,006,206",제 25 기,2023.12.31 현재,"42,203,594,039",제 24 기,2022.12.31 현재,"41,714,241,551",4,KRW
20250313001105,11011,2024,00536523,090360,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"112,338,036,008",제 25 기,2023.12.31 현재,"116,016,170,801",제 24 기,2022.12.31 현재,"134,807,838,060",6,KRW
20250313001105,11011,2024,00536523,090360,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"20,330,705,968",제 25 기,2023.12.31 현재,"25,668,182,676",제 24 기,2022.12.31 현재,"45,960,258,068",8,KRW
20250313001105,11011,2024,00536523,090360,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"244,204,629",제 25 기,2023.12.31 현재,"190,129,994",제 24 기,2022.12.31 현재,"226,404,071",10,KRW
20250313001105,11011,2024,00536523,090360,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"20,574,910,597",제 25 기,2023.12.31 현재,"25,858,312,670",제 24 기,2022.12.31 현재,"46,186,662,139",12,KRW
20250313001105,11011,2024,00536523,090360,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,875,000,000",제 25 기,2023.12.31 현재,"4,875,000,000",제 24 기,2022.12.31 현재,"4,875,000,000",15,KRW
20250313001105,11011,2024,00536523,090360,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"28,055,374,331",제 25 기,2023.12.31 현재,"26,450,107,051",제 24 기,2022.12.31 현재,"24,913,424,841",19,KRW
20250313001105,11011,2024,00536523,090360,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"91,763,125,411",제 25 기,2023.12.31 현재,"90,157,858,131",제 24 기,2022.12.31 현재,"88,621,175,921",22,KRW
