rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430001183,11011,2023,01078178,218410,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"332,901,346,749",제 8 기,2022.12.31 현재,"339,879,606,429",제 7 기,2021.12.31 현재,"321,242,914,739",1,KRW
20240430001183,11011,2023,01078178,218410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"176,498,099,229",제 8 기,2022.12.31 현재,"133,458,604,116",제 7 기,2021.12.31 현재,"125,706,654,225",3,KRW
20240430001183,11011,2023,01078178,218410,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"509,399,445,978",제 8 기,2022.12.31 현재,"473,338,210,545",제 7 기,2021.12.31 현재,"446,949,568,964",5,KRW
20240430001183,11011,2023,01078178,218410,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"168,002,509,439",제 8 기,2022.12.31 현재,"94,654,050,918",제 7 기,2021.12.31 현재,"59,656,810,756",7,KRW
20240430001183,11011,2023,01078178,218410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"13,121,284,143",제 8 기,2022.12.31 현재,"70,837,036,952",제 7 기,2021.12.31 현재,"78,944,863,163",9,KRW
20240430001183,11011,2023,01078178,218410,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"181,123,793,582",제 8 기,2022.12.31 현재,"165,491,087,870",제 7 기,2021.12.31 현재,"138,601,673,919",11,KRW
20240430001183,11011,2023,01078178,218410,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"13,393,217,000",제 8 기,2022.12.31 현재,"13,393,217,000",제 7 기,2021.12.31 현재,"13,332,198,500",13,KRW
20240430001183,11011,2023,01078178,218410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"104,089,515,341",제 8 기,2022.12.31 현재,"99,233,840,724",제 7 기,2021.12.31 현재,"100,387,682,041",17,KRW
20240430001183,11011,2023,01078178,218410,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"328,275,652,396",제 8 기,2022.12.31 현재,"307,847,122,675",제 7 기,2021.12.31 현재,"308,347,895,045",21,KRW
20240430001183,11011,2023,01078178,218410,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"111,432,998,779",제 8 기,2022.01.01 ~ 2022.12.31,"108,032,898,603",제 7 기,2021.01.01 ~ 2021.12.31,"101,561,301,412",23,KRW
20240430001183,11011,2023,01078178,218410,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"303,024,279",제 8 기,2022.01.01 ~ 2022.12.31,"802,971,835",제 7 기,2021.01.01 ~ 2021.12.31,"4,363,911,122",25,KRW
