rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,BS,재무상태표,유동자산,제 74 기,2022.12.31 현재,"48,156,421,369",제 73 기,2021.12.31 현재,"54,670,129,043",제 72 기,2020.12.31 현재,"80,023,071,175",1,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 74 기,2022.12.31 현재,"220,060,825,090",제 73 기,2021.12.31 현재,"220,019,769,292",제 72 기,2020.12.31 현재,"194,834,305,656",3,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,BS,재무상태표,자산총계,제 74 기,2022.12.31 현재,"268,217,246,459",제 73 기,2021.12.31 현재,"274,689,898,335",제 72 기,2020.12.31 현재,"274,857,376,831",5,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,BS,재무상태표,유동부채,제 74 기,2022.12.31 현재,"27,876,430,288",제 73 기,2021.12.31 현재,"33,733,301,301",제 72 기,2020.12.31 현재,"101,795,378,664",7,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 74 기,2022.12.31 현재,"30,619,972,277",제 73 기,2021.12.31 현재,"32,599,086,650",제 72 기,2020.12.31 현재,"23,733,979,379",9,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,BS,재무상태표,부채총계,제 74 기,2022.12.31 현재,"58,496,402,565",제 73 기,2021.12.31 현재,"66,332,387,951",제 72 기,2020.12.31 현재,"125,529,358,043",11,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 74 기,2022.12.31 현재,"85,409,219,222",제 73 기,2021.12.31 현재,"84,122,208,591",제 72 기,2020.12.31 현재,"37,133,404,144",17,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,BS,재무상태표,자본총계,제 74 기,2022.12.31 현재,"209,720,843,894",제 73 기,2021.12.31 현재,"208,357,510,384",제 72 기,2020.12.31 현재,"149,328,018,788",21,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,IS,손익계산서,매출액,제 74 기,2022.01.01 ~ 2022.12.31,"58,633,950,913",제 73 기,2021.01.01 ~ 2021.12.31,"57,775,111,897",제 72 기,2020.01.01 ~ 2020.12.31,"51,125,793,847",23,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,IS,손익계산서,영업이익,제 74 기,2022.01.01 ~ 2022.12.31,"-884,105,121",제 73 기,2021.01.01 ~ 2021.12.31,"-4,965,189,508",제 72 기,2020.01.01 ~ 2020.12.31,"-3,486,085,832",25,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2022.01.01 ~ 2022.12.31,"-924,144,005",제 73 기,2021.01.01 ~ 2021.12.31,"74,125,387,573",제 72 기,2020.01.01 ~ 2020.12.31,"-6,334,322,745",27,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 74 기,2022.01.01 ~ 2022.12.31,"864,473,481",제 73 기,2021.01.01 ~ 2021.12.31,"59,161,557,330",제 72 기,2020.01.01 ~ 2020.12.31,"-3,680,800,673",29,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2022.01.01 ~ 2022.12.31,"864,473,481",제 73 기,2021.01.01 ~ 2021.12.31,"59,161,557,330",제 72 기,2020.01.01 ~ 2020.12.31,"-3,680,800,673",61,KRW
20240315000810,11011,2022,00145686,000760,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 74 기,2022.01.01 ~ 2022.12.31,"1,659,633,510",제 73 기,2021.01.01 ~ 2021.12.31,"59,029,491,596",제 72 기,2020.01.01 ~ 2020.12.31,"-3,395,940,437",63,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,BS,재무상태표,유동자산,제 74 기,2022.12.31 현재,"33,312,762,255",제 73 기,2021.12.31 현재,"34,128,721,653",제 72 기,2020.12.31 현재,"33,558,660,357",2,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,BS,재무상태표,비유동자산,제 74 기,2022.12.31 현재,"63,720,909,870",제 73 기,2021.12.31 현재,"62,971,067,455",제 72 기,2020.12.31 현재,"62,615,597,820",4,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,BS,재무상태표,자산총계,제 74 기,2022.12.31 현재,"97,033,672,125",제 73 기,2021.12.31 현재,"97,099,789,108",제 72 기,2020.12.31 현재,"96,174,258,177",6,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,BS,재무상태표,유동부채,제 74 기,2022.12.31 현재,"23,643,567,254",제 73 기,2021.12.31 현재,"19,198,413,690",제 72 기,2020.12.31 현재,"34,461,519,690",8,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,BS,재무상태표,비유동부채,제 74 기,2022.12.31 현재,"2,015,665,404",제 73 기,2021.12.31 현재,"7,298,344,888",제 72 기,2020.12.31 현재,"286,986,740",10,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,BS,재무상태표,부채총계,제 74 기,2022.12.31 현재,"25,659,232,658",제 73 기,2021.12.31 현재,"26,496,758,578",제 72 기,2020.12.31 현재,"34,748,506,430",12,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,BS,재무상태표,이익잉여금,제 74 기,2022.12.31 현재,"40,779,085,779",제 73 기,2021.12.31 현재,"40,007,676,842",제 72 기,2020.12.31 현재,"30,830,398,059",19,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,BS,재무상태표,자본총계,제 74 기,2022.12.31 현재,"71,374,439,467",제 73 기,2021.12.31 현재,"70,603,030,530",제 72 기,2020.12.31 현재,"61,425,751,747",22,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,IS,손익계산서,매출액,제 74 기,2022.01.01 ~ 2022.12.31,"50,147,739,689",제 73 기,2021.01.01 ~ 2021.12.31,"50,004,109,123",제 72 기,2020.01.01 ~ 2020.12.31,"41,763,426,063",24,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,IS,손익계산서,영업이익,제 74 기,2022.01.01 ~ 2022.12.31,"407,089,990",제 73 기,2021.01.01 ~ 2021.12.31,"794,213,950",제 72 기,2020.01.01 ~ 2020.12.31,"-2,235,714,567",26,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2022.01.01 ~ 2022.12.31,"663,447,491",제 73 기,2021.01.01 ~ 2021.12.31,"11,733,232,715",제 72 기,2020.01.01 ~ 2020.12.31,"-2,853,282,294",28,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,IS,손익계산서,당기순이익,제 74 기,2022.01.01 ~ 2022.12.31,"651,565,309",제 73 기,2021.01.01 ~ 2021.12.31,"9,202,558,417",제 72 기,2020.01.01 ~ 2020.12.31,"-938,862,233",30,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2022.01.01 ~ 2022.12.31,"651,565,309",제 73 기,2021.01.01 ~ 2021.12.31,"9,202,558,417",제 72 기,2020.01.01 ~ 2020.12.31,"-938,862,233",62,KRW
20240315000810,11011,2022,00145686,000760,OFS,재무제표,IS,손익계산서,총포괄손익,제 74 기,2022.01.01 ~ 2022.12.31,"771,408,937",제 73 기,2021.01.01 ~ 2021.12.31,"9,177,278,783",제 72 기,2020.01.01 ~ 2020.12.31,"-695,109,356",64,KRW
