rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"71,746,902,266",제 55 기,2023.12.31 현재,"68,198,959,368",제 54 기,2022.12.31 현재,"71,532,296,457",1,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"21,771,345,905",제 55 기,2023.12.31 현재,"23,660,571,296",제 54 기,2022.12.31 현재,"23,948,544,389",3,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"93,518,248,171",제 55 기,2023.12.31 현재,"91,859,530,664",제 54 기,2022.12.31 현재,"95,480,840,846",5,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"45,608,604,130",제 55 기,2023.12.31 현재,"44,761,486,970",제 54 기,2022.12.31 현재,"49,356,871,837",7,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"3,937,405,891",제 55 기,2023.12.31 현재,"4,071,968,140",제 54 기,2022.12.31 현재,"4,798,646,493",9,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"49,546,010,021",제 55 기,2023.12.31 현재,"48,833,455,110",제 54 기,2022.12.31 현재,"54,155,518,330",11,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"16,104,646,000",제 55 기,2023.12.31 현재,"16,104,646,000",제 54 기,2022.12.31 현재,"16,104,646,000",13,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"10,193,350,690",제 55 기,2023.12.31 현재,"9,247,188,094",제 54 기,2022.12.31 현재,"7,536,661,889",17,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"43,972,238,150",제 55 기,2023.12.31 현재,"43,026,075,554",제 54 기,2022.12.31 현재,"41,325,322,516",21,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"194,450,099,685",제 55 기,2023.01.01 ~ 2023.12.31,"179,751,794,283",제 54 기,2022.01.01 ~ 2022.12.31,"166,266,658,017",23,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"1,561,853,299",제 55 기,2023.01.01 ~ 2023.12.31,"2,845,827,453",제 54 기,2022.01.01 ~ 2022.12.31,"676,742,328",25,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"1,074,690,062",제 55 기,2023.01.01 ~ 2023.12.31,"2,203,168,461",제 54 기,2022.01.01 ~ 2022.12.31,"857,518,816",27,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"946,162,596",제 55 기,2023.01.01 ~ 2023.12.31,"1,700,753,038",제 54 기,2022.01.01 ~ 2022.12.31,"1,201,037,812",29,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 56 기,2024.12.31 현재,"338,809,616",제 55 기,2023.12.31 현재,"329,504,058",제 54 기,2022.12.31 현재,"321,368,474",35,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"946,162,596",제 55 기,2023.01.01 ~ 2023.12.31,"1,700,753,038",제 54 기,2022.01.01 ~ 2022.12.31,"1,201,037,812",61,KRW
20250317000308,11011,2024,00147772,045510,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"946,162,596",제 55 기,2023.01.01 ~ 2023.12.31,"1,690,979,871",제 54 기,2022.01.01 ~ 2022.12.31,"1,425,744,863",63,KRW
20250317000308,11011,2024,00147772,045510,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"64,484,334,737",제 55 기,2023.12.31 현재,"58,947,106,570",제 54 기,2022.12.31 현재,"61,460,194,614",2,KRW
20250317000308,11011,2024,00147772,045510,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"23,039,873,009",제 55 기,2023.12.31 현재,"24,810,278,045",제 54 기,2022.12.31 현재,"24,505,190,447",4,KRW
20250317000308,11011,2024,00147772,045510,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"87,524,207,746",제 55 기,2023.12.31 현재,"83,757,384,615",제 54 기,2022.12.31 현재,"85,965,385,061",6,KRW
20250317000308,11011,2024,00147772,045510,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"39,598,970,705",제 55 기,2023.12.31 현재,"36,643,747,921",제 54 기,2022.12.31 현재,"39,825,403,052",8,KRW
20250317000308,11011,2024,00147772,045510,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"3,952,998,891",제 55 기,2023.12.31 현재,"4,087,561,140",제 54 기,2022.12.31 현재,"4,814,659,493",10,KRW
