rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"49,026,790,000,000",제 25 기,2023.12.31 현재,"52,497,500,000,000",제 24 기,2022.12.31 현재,"43,821,577,000,000",5,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"43,532,326,000,000",제 25 기,2023.12.31 현재,"47,131,211,000,000",제 24 기,2022.12.31 현재,"38,479,027,000,000",11,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"1,786,998,000,000",제 25 기,2023.12.31 현재,"1,786,998,000,000",제 24 기,2022.12.31 현재,"1,786,998,000,000",13,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"2,538,551,000,000",제 25 기,2023.12.31 현재,"2,415,558,000,000",제 24 기,2022.12.31 현재,"2,417,543,000,000",17,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"5,494,464,000,000",제 25 기,2023.12.31 현재,"5,366,289,000,000",제 24 기,2022.12.31 현재,"5,342,550,000,000",21,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"11,446,637,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"9,947,400,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"10,548,842,000,000",23,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"233,398,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"137,080,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"557,641,000,000",27,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"179,160,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"100,840,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"412,339,000,000",29,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,BS,재무상태표,예수부채,제 26 기,2024.12.31 현재,"3,720,576,000,000",제 25 기,2023.12.31 현재,"3,608,454,000,000",제 24 기,2022.12.31 현재,"3,060,062,000,000",31,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,BS,재무상태표,차입부채,제 26 기,2024.12.31 현재,"22,829,770,000,000",제 25 기,2023.12.31 현재,"25,002,979,000,000",제 24 기,2022.12.31 현재,"19,363,326,000,000",33,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"31,153,827,000,000",제 25 기,2023.12.31 현재,"32,614,462,000,000",제 24 기,2022.12.31 현재,"25,089,356,000,000",35,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"2,097,409,000,000",제 25 기,2023.12.31 현재,"2,684,239,000,000",제 24 기,2022.12.31 현재,"2,947,322,000,000",37,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,IS,손익계산서,이자수익,제 26 기,2024.01.01 ~ 2024.12.31,"1,539,397,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"1,399,320,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"942,527,000,000",53,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,IS,손익계산서,이자비용,제 26 기,2024.01.01 ~ 2024.12.31,"966,021,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"955,644,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"514,108,000,000",55,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"281,905,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"253,063,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"120,975,000,000",59,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"179,160,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"100,840,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"412,339,000,000",61,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"179,829,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"128,378,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"427,451,000,000",63,KRW
20250326000635,11011,2024,00138321,008670,CFS,연결재무제표,IS,손익계산서,영업비용,제 26 기,2024.01.01 ~ 2024.12.31,"11,164,732,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"9,694,337,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"10,427,867,000,000",65,KRW
20250326000635,11011,2024,00138321,008670,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"47,273,121,000,000",제 25 기,2023.12.31 현재,"50,099,501,000,000",제 24 기,2022.12.31 현재,"41,502,124,000,000",6,KRW
20250326000635,11011,2024,00138321,008670,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"41,883,395,000,000",제 25 기,2023.12.31 현재,"44,836,165,000,000",제 24 기,2022.12.31 현재,"36,263,907,000,000",12,KRW
20250326000635,11011,2024,00138321,008670,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"1,786,998,000,000",제 25 기,2023.12.31 현재,"1,786,998,000,000",제 24 기,2022.12.31 현재,"1,786,998,000,000",15,KRW
20250326000635,11011,2024,00138321,008670,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"2,502,611,000,000",제 25 기,2023.12.31 현재,"2,343,427,000,000",제 24 기,2022.12.31 현재,"2,337,993,000,000",19,KRW
20250326000635,11011,2024,00138321,008670,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"5,389,726,000,000",제 25 기,2023.12.31 현재,"5,263,336,000,000",제 24 기,2022.12.31 현재,"5,238,217,000,000",22,KRW
20250326000635,11011,2024,00138321,008670,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"11,251,868,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"9,729,653,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"10,414,191,000,000",24,KRW
20250326000635,11011,2024,00138321,008670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"282,871,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"151,820,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"501,718,000,000",28,KRW
20250326000635,11011,2024,00138321,008670,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"215,349,000,000",제 25 기,2023.01.01 ~ 2023.12.31,"108,334,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"369,625,000,000",30,KRW
20250326000635,11011,2024,00138321,008670,OFS,재무제표,BS,재무상태표,예수부채,제 26 기,2024.12.31 현재,"3,719,104,000,000",제 25 기,2023.12.31 현재,"3,607,979,000,000",제 24 기,2022.12.31 현재,"3,068,761,000,000",32,KRW
