rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"149,696,617,253",제 6 기,2021.12.31 현재,"192,990,619,564",제 6 기초,2021.01.01 현재,"84,487,872,698",1,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"236,854,000,176",제 6 기,2021.12.31 현재,"177,478,823,946",제 6 기초,2021.01.01 현재,"94,447,802,688",3,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"386,550,617,429",제 6 기,2021.12.31 현재,"370,469,443,510",제 6 기초,2021.01.01 현재,"178,935,675,386",5,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"129,802,332,817",제 6 기,2021.12.31 현재,"98,285,893,200",제 6 기초,2021.01.01 현재,"80,744,975,234",7,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"11,146,135,372",제 6 기,2021.12.31 현재,"8,170,818,791",제 6 기초,2021.01.01 현재,"3,723,308,835",9,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"140,948,468,189",제 6 기,2021.12.31 현재,"106,456,711,991",제 6 기초,2021.01.01 현재,"84,468,284,069",11,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"21,381,110,500",제 6 기,2021.12.31 현재,"21,366,110,500",제 6 기초,2021.01.01 현재,"15,647,760,500",13,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-12,100,197,291",제 6 기,2021.12.31 현재,"171,790,995",제 6 기초,2021.01.01 현재,"8,601,651,477",17,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"245,602,149,240",제 6 기,2021.12.31 현재,"264,012,731,519",제 6 기초,2021.01.01 현재,"94,467,391,317",21,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"186,344,639,061",제 6 기,2021.01.01 ~ 2021.12.31,"120,283,764,981",제 5 기,2020.01.01 ~ 2020.12.31,"110,194,388,877",23,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-24,913,262,401",제 6 기,2021.01.01 ~ 2021.12.31,"-3,954,732,702",제 5 기,2020.01.01 ~ 2020.12.31,"1,849,297,172",25,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-26,198,386,502",제 6 기,2021.01.01 ~ 2021.12.31,"-18,155,991,145",제 5 기,2020.01.01 ~ 2020.12.31,"2,619,481,325",27,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-27,191,529,964",제 6 기,2021.01.01 ~ 2021.12.31,"-18,272,273,530",제 5 기,2020.01.01 ~ 2020.12.31,"3,186,637,701",29,KRW
20230316001489,11011,2022,01276327,299900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-27,191,529,964",제 6 기,2021.01.01 ~ 2021.12.31,"-18,272,273,530",제 5 기,2020.01.01 ~ 2020.12.31,"3,186,637,701",61,KRW
20230316001489,11011,2022,01276327,299900,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"57,770,829,648",제 6 기,2021.12.31 현재,"79,451,292,097",제 6 기초,2021.01.01 현재,"15,376,125,592",2,KRW
20230316001489,11011,2022,01276327,299900,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"177,822,997,149",제 6 기,2021.12.31 현재,"126,159,957,196",제 6 기초,2021.01.01 현재,"68,359,144,831",4,KRW
20230316001489,11011,2022,01276327,299900,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"235,593,826,797",제 6 기,2021.12.31 현재,"205,611,249,293",제 6 기초,2021.01.01 현재,"83,735,270,423",6,KRW
20230316001489,11011,2022,01276327,299900,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"34,492,478,865",제 6 기,2021.12.31 현재,"18,897,314,770",제 6 기초,2021.01.01 현재,"29,645,005,002",8,KRW
