rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"141,968,691,335",제 21 기,2022.12.31 현재,"113,219,819,323",제 20 기,2021.12.31 현재,"111,776,296,725",1,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"32,958,152,008",제 21 기,2022.12.31 현재,"36,288,275,022",제 20 기,2021.12.31 현재,"32,025,579,557",3,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"174,926,843,343",제 21 기,2022.12.31 현재,"149,508,094,345",제 20 기,2021.12.31 현재,"143,801,876,282",5,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"33,462,469,197",제 21 기,2022.12.31 현재,"28,925,113,790",제 20 기,2021.12.31 현재,"27,272,568,399",7,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"7,454,750,906",제 21 기,2022.12.31 현재,"5,745,901,332",제 20 기,2021.12.31 현재,"3,232,253,873",9,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"40,917,220,103",제 21 기,2022.12.31 현재,"34,671,015,122",제 20 기,2021.12.31 현재,"30,504,822,272",11,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"12,198,229,000",제 21 기,2022.12.31 현재,"12,198,229,000",제 20 기,2021.12.31 현재,"12,198,229,000",13,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"89,962,114,460",제 21 기,2022.12.31 현재,"71,425,981,366",제 20 기,2021.12.31 현재,"70,767,405,342",17,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"134,009,623,240",제 21 기,2022.12.31 현재,"114,837,079,223",제 20 기,2021.12.31 현재,"113,297,054,010",21,KRW
20240321001150,11011,2023,00435969,071200,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"92,018,605,219",제 21 기,2022.01.01 ~ 2022.12.31,"88,286,336,638",제 20 기,2021.01.01 ~ 2021.12.31,"78,169,939,464",23,KRW
