rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000428,11011,2024,00956028,950130,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"340,301,478",제 22 기,2023.12.31 현재,"324,517,540",제 21 기,2022.12.31 현재,"564,779,022",1,USD
20250318000428,11011,2024,00956028,950130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"163,678,918",제 22 기,2023.12.31 현재,"211,496,494",제 21 기,2022.12.31 현재,"133,934,597",3,USD
20250318000428,11011,2024,00956028,950130,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"503,980,396",제 22 기,2023.12.31 현재,"536,014,034",제 21 기,2022.12.31 현재,"698,713,619",5,USD
20250318000428,11011,2024,00956028,950130,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"27,485,336",제 22 기,2023.12.31 현재,"34,137,469",제 21 기,2022.12.31 현재,"154,899,556",7,USD
20250318000428,11011,2024,00956028,950130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"32,681,961",제 22 기,2023.12.31 현재,"46,516,566",제 21 기,2022.12.31 현재,"49,773,394",9,USD
20250318000428,11011,2024,00956028,950130,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"60,167,297",제 22 기,2023.12.31 현재,"80,654,035",제 21 기,2022.12.31 현재,"204,672,950",11,USD
20250318000428,11011,2024,00956028,950130,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"1,899,595",제 22 기,2023.12.31 현재,"1,831,496",제 21 기,2022.12.31 현재,"1,828,979",13,USD
20250318000428,11011,2024,00956028,950130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"440,232,912",제 22 기,2023.12.31 현재,"440,487,737",제 21 기,2022.12.31 현재,"465,674,130",17,USD
20250318000428,11011,2024,00956028,950130,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"443,813,099",제 22 기,2023.12.31 현재,"455,359,999",제 21 기,2022.12.31 현재,"494,040,669",21,USD
20250318000428,11011,2024,00956028,950130,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"82,451,940",제 22 기,2023.01.01 ~ 2023.12.31,"267,075,591",제 21 기,2022.01.01 ~ 2022.12.31,"800,234,602",23,USD
