rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"2,485,113,138,789",제 38 기,2022.12.31 현재,"2,581,339,370,870",제 37 기,2021.12.31 현재,"2,405,831,848,923",1,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"3,596,698,272,384",제 38 기,2022.12.31 현재,"3,250,437,520,701",제 37 기,2021.12.31 현재,"2,715,703,622,910",3,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"6,081,811,411,173",제 38 기,2022.12.31 현재,"5,831,776,891,571",제 37 기,2021.12.31 현재,"5,121,535,471,833",5,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"1,460,923,784,096",제 38 기,2022.12.31 현재,"1,742,517,071,826",제 37 기,2021.12.31 현재,"1,441,957,908,268",7,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"2,032,581,859,576",제 38 기,2022.12.31 현재,"1,748,364,673,498",제 37 기,2021.12.31 현재,"1,562,214,171,676",9,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"3,493,505,643,672",제 38 기,2022.12.31 현재,"3,490,881,745,324",제 37 기,2021.12.31 현재,"3,004,172,079,944",11,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"46,151,220,000",제 38 기,2022.12.31 현재,"46,151,220,000",제 37 기,2021.12.31 현재,"46,151,220,000",13,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"2,353,048,759,597",제 38 기,2022.12.31 현재,"2,110,153,789,894",제 37 기,2021.12.31 현재,"1,901,132,410,955",17,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"2,588,305,767,501",제 38 기,2022.12.31 현재,"2,340,895,146,247",제 37 기,2021.12.31 현재,"2,117,363,391,889",21,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"6,992,257,390,856",제 38 기,2022.01.01 ~ 2022.12.31,"8,066,169,118,262",제 37 기,2021.01.01 ~ 2021.12.31,"6,494,513,185,952",23,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"303,595,468,730",제 38 기,2022.01.01 ~ 2022.12.31,"390,470,990,382",제 37 기,2021.01.01 ~ 2021.12.31,"105,462,364,518",25,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"437,971,793,163",제 38 기,2022.01.01 ~ 2022.12.31,"304,743,977,034",제 37 기,2021.01.01 ~ 2021.12.31,"329,607,678,723",27,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"316,290,608,462",제 38 기,2022.01.01 ~ 2022.12.31,"257,077,747,972",제 37 기,2021.01.01 ~ 2021.12.31,"249,265,884,920",29,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"316,290,608,462",제 38 기,2022.01.01 ~ 2022.12.31,"257,077,747,972",제 37 기,2021.01.01 ~ 2021.12.31,"249,265,884,920",61,KRW
20240320001478,11011,2023,00144164,018670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"306,568,333,947",제 38 기,2022.01.01 ~ 2022.12.31,"278,068,146,153",제 37 기,2021.01.01 ~ 2021.12.31,"255,068,763,078",63,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"2,116,612,562,980",제 38 기,2022.12.31 현재,"2,186,655,733,054",제 37 기,2021.12.31 현재,"2,030,061,920,707",2,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"2,917,572,253,587",제 38 기,2022.12.31 현재,"2,800,447,640,588",제 37 기,2021.12.31 현재,"2,647,514,448,069",4,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"5,034,184,816,567",제 38 기,2022.12.31 현재,"4,987,103,373,642",제 37 기,2021.12.31 현재,"4,677,576,368,776",6,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"1,316,763,695,263",제 38 기,2022.12.31 현재,"1,596,511,633,197",제 37 기,2021.12.31 현재,"1,326,447,621,107",8,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"1,354,539,593,117",제 38 기,2022.12.31 현재,"1,324,262,511,943",제 37 기,2021.12.31 현재,"1,482,066,484,758",10,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"2,671,303,288,380",제 38 기,2022.12.31 현재,"2,920,774,145,140",제 37 기,2021.12.31 현재,"2,808,514,105,865",12,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"46,151,220,000",제 38 기,2022.12.31 현재,"46,151,220,000",제 37 기,2021.12.31 현재,"46,151,220,000",15,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"2,095,760,400,420",제 38 기,2022.12.31 현재,"1,798,247,022,858",제 37 기,2021.12.31 현재,"1,584,341,500,789",19,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"2,362,881,528,187",제 38 기,2022.12.31 현재,"2,066,329,228,502",제 37 기,2021.12.31 현재,"1,869,062,262,911",22,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"5,290,044,261,595",제 38 기,2022.01.01 ~ 2022.12.31,"6,978,937,448,526",제 37 기,2021.01.01 ~ 2021.12.31,"4,998,281,105,712",24,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"318,425,776,811",제 38 기,2022.01.01 ~ 2022.12.31,"427,890,389,059",제 37 기,2021.01.01 ~ 2021.12.31,"98,597,926,682",26,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"491,944,633,354",제 38 기,2022.01.01 ~ 2022.12.31,"355,031,851,860",제 37 기,2021.01.01 ~ 2021.12.31,"300,712,114,361",28,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"370,019,081,132",제 38 기,2022.01.01 ~ 2022.12.31,"268,904,383,608",제 37 기,2021.01.01 ~ 2021.12.31,"227,224,474,278",30,KRW
20240320001478,11011,2023,00144164,018670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"370,019,081,132",제 38 기,2022.01.01 ~ 2022.12.31,"268,904,383,608",제 37 기,2021.01.01 ~ 2021.12.31,"227,224,474,278",62,KRW
