rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"72,618,603,746",제 16 기,2023.12.31 현재,"45,057,508,372",제 15 기,2022.12.31 현재,"29,281,153,736",1,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"253,913,364,785",제 16 기,2023.12.31 현재,"205,426,240,359",제 15 기,2022.12.31 현재,"204,276,187,744",3,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"326,531,968,531",제 16 기,2023.12.31 현재,"250,483,748,731",제 15 기,2022.12.31 현재,"233,557,341,480",5,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"40,284,862,563",제 16 기,2023.12.31 현재,"34,525,887,012",제 15 기,2022.12.31 현재,"32,524,803,054",7,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"52,709,412,435",제 16 기,2023.12.31 현재,"39,122,343,274",제 15 기,2022.12.31 현재,"33,364,744,655",9,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"92,994,274,998",제 16 기,2023.12.31 현재,"73,648,230,286",제 15 기,2022.12.31 현재,"65,889,547,709",11,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"17,696,135,500",제 16 기,2023.12.31 현재,"14,800,000,000",제 15 기,2022.12.31 현재,"148,000,000,000",13,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"44,472,443,321",제 16 기,2023.12.31 현재,"28,633,265,082",제 15 기,2022.12.31 현재,"19,519,614,836",17,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"233,537,693,533",제 16 기,2023.12.31 현재,"176,835,518,445",제 15 기,2022.12.31 현재,"167,667,793,771",21,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"223,163,801,400",제 16 기,2023.01.01 ~ 2023.12.31,"189,188,021,565",제 15 기,2022.01.01 ~ 2022.12.31,"144,752,544,468",23,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"21,548,671,011",제 16 기,2023.01.01 ~ 2023.12.31,"14,463,678,384",제 15 기,2022.01.01 ~ 2022.12.31,"3,756,954,475",25,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"19,835,320,712",제 16 기,2023.01.01 ~ 2023.12.31,"12,255,295,733",제 15 기,2022.01.01 ~ 2022.12.31,"2,212,154,220",27,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"16,558,474,508",제 16 기,2023.01.01 ~ 2023.12.31,"10,117,377,616",제 15 기,2022.01.01 ~ 2022.12.31,"4,366,217,534",29,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"16,558,474,508",제 16 기,2023.01.01 ~ 2023.12.31,"10,117,377,616",제 15 기,2022.01.01 ~ 2022.12.31,"4,366,217,534",61,KRW
20250318001044,11011,2024,00667373,460930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"15,839,178,239",제 16 기,2023.01.01 ~ 2023.12.31,"9,113,650,246",제 15 기,2022.01.01 ~ 2022.12.31,"4,635,004,006",63,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"67,385,440,350",제 16 기,2023.12.31 현재,"37,106,167,516",제 15 기,2022.12.31 현재,"25,107,686,583",2,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"252,697,714,827",제 16 기,2023.12.31 현재,"204,913,104,014",제 15 기,2022.12.31 현재,"203,652,781,132",4,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"320,083,155,177",제 16 기,2023.12.31 현재,"242,019,271,530",제 15 기,2022.12.31 현재,"228,760,467,715",6,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"36,125,241,995",제 16 기,2023.12.31 현재,"28,760,805,961",제 15 기,2022.12.31 현재,"29,201,201,990",8,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"52,294,098,025",제 16 기,2023.12.31 현재,"38,600,849,904",제 15 기,2022.12.31 현재,"32,841,937,988",10,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"88,419,340,020",제 16 기,2023.12.31 현재,"67,361,655,865",제 15 기,2022.12.31 현재,"62,043,139,978",12,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"17,696,135,500",제 16 기,2023.12.31 현재,"14,800,000,000",제 15 기,2022.12.31 현재,"148,000,000,000",15,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"42,598,564,945",제 16 기,2023.12.31 현재,"26,455,362,302",제 15 기,2022.12.31 현재,"18,569,148,802",19,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"231,663,815,157",제 16 기,2023.12.31 현재,"174,657,615,665",제 15 기,2022.12.31 현재,"166,717,327,737",22,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"211,715,478,367",제 16 기,2023.01.01 ~ 2023.12.31,"181,275,577,851",제 15 기,2022.01.01 ~ 2022.12.31,"137,469,030,742",24,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"19,596,021,026",제 16 기,2023.01.01 ~ 2023.12.31,"13,042,896,723",제 15 기,2022.01.01 ~ 2022.12.31,"3,415,678,549",26,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"19,802,300,511",제 16 기,2023.01.01 ~ 2023.12.31,"10,831,015,180",제 15 기,2022.01.01 ~ 2022.12.31,"1,842,578,367",28,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"16,862,498,912",제 16 기,2023.01.01 ~ 2023.12.31,"8,889,940,870",제 15 기,2022.01.01 ~ 2022.12.31,"3,971,864,465",30,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"16,862,498,912",제 16 기,2023.01.01 ~ 2023.12.31,"8,889,940,870",제 15 기,2022.01.01 ~ 2022.12.31,"3,971,864,465",62,KRW
20250318001044,11011,2024,00667373,460930,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"16,143,202,643",제 16 기,2023.01.01 ~ 2023.12.31,"7,886,213,500",제 15 기,2022.01.01 ~ 2022.12.31,"4,240,650,937",64,KRW
