rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"67,415,459,942",제 36 기,2023.12.31 현재,"13,247,388,958",제 35 기,2022.12.31 현재,"20,066,759,062",1,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"24,999,078,964",제 36 기,2023.12.31 현재,"152,839,366,381",제 35 기,2022.12.31 현재,"206,797,007,294",3,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"92,414,538,906",제 36 기,2023.12.31 현재,"166,086,755,339",제 35 기,2022.12.31 현재,"226,863,766,356",5,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"15,097,631,937",제 36 기,2023.12.31 현재,"13,051,076,578",제 35 기,2022.12.31 현재,"47,280,839,264",7,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"1,318,381,507",제 36 기,2023.12.31 현재,"17,365,198,481",제 35 기,2022.12.31 현재,"14,566,532,447",9,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"16,416,013,444",제 36 기,2023.12.31 현재,"30,416,275,059",제 35 기,2022.12.31 현재,"61,847,371,711",11,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"2,465,124,500",제 36 기,2023.12.31 현재,"6,131,993,000",제 35 기,2022.12.31 현재,"79,979,911,000",13,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-129,587,013,697",제 36 기,2023.12.31 현재,"-93,950,236,237",제 35 기,2022.12.31 현재,"-113,295,722,832",17,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"75,998,525,462",제 36 기,2023.12.31 현재,"135,670,480,280",제 35 기,2022.12.31 현재,"165,016,394,645",21,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"10,196,219,563",제 36 기,2023.01.01 ~ 2023.12.31,"7,890,893,160",제 35 기,2022.01.01 ~ 2022.12.31,"12,515,813,972",23,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"-4,177,362,958",제 36 기,2023.01.01 ~ 2023.12.31,"-8,858,672,881",제 35 기,2022.01.01 ~ 2022.12.31,"-4,368,511,237",25,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-41,927,095,011",제 36 기,2023.01.01 ~ 2023.12.31,"109,072,886,915",제 35 기,2022.01.01 ~ 2022.12.31,"-122,016,616,566",27,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-30,612,906,017",제 36 기,2023.01.01 ~ 2023.12.31,"77,756,936,443",제 35 기,2022.01.01 ~ 2022.12.31,"-107,543,139,582",29,KRW
20250321001109,11011,2024,00125965,111870,CFS,연결재무제표,BS,재무상태표,차입부채,제 37 기,2024.12.31 현재,"10,504,799,190",제 36 기,2023.12.31 현재,"7,385,294,259",제 35 기,2022.12.31 현재,"10,764,810,000",33,KRW
