rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"28,520,877,478",제 47 기,2023.12.31 현재,"13,197,060,511",제 46 기,2022.12.31 현재,"11,170,026,932",1,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"35,649,952,634",제 47 기,2023.12.31 현재,"39,398,431,959",제 46 기,2022.12.31 현재,"18,796,693,126",3,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"64,170,830,112",제 47 기,2023.12.31 현재,"52,595,492,470",제 46 기,2022.12.31 현재,"29,966,720,058",5,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"12,219,363,690",제 47 기,2023.12.31 현재,"9,411,009,832",제 46 기,2022.12.31 현재,"8,051,995,369",7,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"2,629,144,612",제 47 기,2023.12.31 현재,"1,400,883,441",제 46 기,2022.12.31 현재,"1,693,362,621",9,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"14,848,508,302",제 47 기,2023.12.31 현재,"10,811,893,273",제 46 기,2022.12.31 현재,"9,745,357,990",11,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"23,317,258,500",제 47 기,2023.12.31 현재,"21,668,906,500",제 46 기,2022.12.31 현재,"9,068,172,500",13,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"-2,736,495,933",제 47 기,2023.12.31 현재,"-34,963,600,473",제 46 기,2022.12.31 현재,"-33,886,361,381",17,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"49,322,321,810",제 47 기,2023.12.31 현재,"41,783,599,197",제 46 기,2022.12.31 현재,"20,221,362,068",21,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"30,563,686,737",제 47 기,2023.01.01 ~ 2023.12.31,"21,395,923,901",제 46 기,2022.01.01 ~ 2022.12.31,"21,589,027,817",23,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"2,489,716,096",제 47 기,2023.01.01 ~ 2023.12.31,"496,241,405",제 46 기,2022.01.01 ~ 2022.12.31,"-4,188,956,279",25,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,222,100,976",제 47 기,2023.01.01 ~ 2023.12.31,"1,168,644,560",제 46 기,2022.01.01 ~ 2022.12.31,"-3,471,749,461",27,KRW
20250321001411,11011,2024,00151863,012600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,347,383,930",제 47 기,2023.01.01 ~ 2023.12.31,"-1,081,442,415",제 46 기,2022.01.01 ~ 2022.12.31,"-4,328,365,052",29,KRW
