rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000905,11011,2023,00123718,003000,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"254,178,522,748",제 63 기,2022.12.31 현재,"218,741,258,542",제 62 기,2021.12.31 현재,"220,095,332,335",1,KRW
20240322000905,11011,2023,00123718,003000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"174,838,526,650",제 63 기,2022.12.31 현재,"182,187,929,972",제 62 기,2021.12.31 현재,"177,321,250,715",3,KRW
20240322000905,11011,2023,00123718,003000,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"429,017,049,398",제 63 기,2022.12.31 현재,"400,929,188,514",제 62 기,2021.12.31 현재,"397,416,583,050",5,KRW
20240322000905,11011,2023,00123718,003000,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"97,544,074,713",제 63 기,2022.12.31 현재,"44,603,055,930",제 62 기,2021.12.31 현재,"36,994,751,161",7,KRW
20240322000905,11011,2023,00123718,003000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"97,208,302,440",제 63 기,2022.12.31 현재,"84,478,676,552",제 62 기,2021.12.31 현재,"80,360,948,756",9,KRW
20240322000905,11011,2023,00123718,003000,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"194,752,377,153",제 63 기,2022.12.31 현재,"129,081,732,482",제 62 기,2021.12.31 현재,"117,355,699,917",11,KRW
20240322000905,11011,2023,00123718,003000,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"36,401,993,000",제 63 기,2022.12.31 현재,"36,401,993,000",제 62 기,2021.12.31 현재,"36,401,993,000",13,KRW
20240322000905,11011,2023,00123718,003000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"225,783,289,764",제 63 기,2022.12.31 현재,"258,584,903,669",제 62 기,2021.12.31 현재,"264,703,388,058",17,KRW
20240322000905,11011,2023,00123718,003000,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"234,264,672,245",제 63 기,2022.12.31 현재,"271,847,456,032",제 62 기,2021.12.31 현재,"280,060,883,133",21,KRW
20240322000905,11011,2023,00123718,003000,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"125,928,240,771",제 63 기,2022.01.01 ~ 2022.12.31,"190,909,364,530",제 62 기,2021.01.01 ~ 2021.12.31,"182,491,221,467",23,KRW
