rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001023,11011,2024,00177816,078600,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"29,353,571,296",제 43 기,2023.01.01 ~ 2023.12.31,"6,208,941,102",제 42 기,2022.01.01 ~ 2022.12.31,"11,970,916,445",25,KRW
20250318001023,11011,2024,00177816,078600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"46,603,387,854",제 43 기,2023.01.01 ~ 2023.12.31,"-471,826,751",제 42 기,2022.01.01 ~ 2022.12.31,"1,429,491,971",27,KRW
20250318001023,11011,2024,00177816,078600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"36,394,010,154",제 43 기,2023.01.01 ~ 2023.12.31,"628,120,911",제 42 기,2022.01.01 ~ 2022.12.31,"797,710,887",29,KRW
20250318001023,11011,2024,00177816,078600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"36,394,010,154",제 43 기,2023.01.01 ~ 2023.12.31,"628,120,911",제 42 기,2022.01.01 ~ 2022.12.31,"797,710,887",61,KRW
20250318001023,11011,2024,00177816,078600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"74,054,506,614",제 43 기,2023.01.01 ~ 2023.12.31,"-817,921,694",제 42 기,2022.01.01 ~ 2022.12.31,"156,875,239",63,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"135,584,546,116",제 43 기,2023.12.31 현재,"86,702,931,852",제 42 기,2022.12.31 현재,"103,566,708,327",2,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"454,721,765,660",제 43 기,2023.12.31 현재,"305,396,699,155",제 42 기,2022.12.31 현재,"204,574,652,958",4,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"590,306,311,776",제 43 기,2023.12.31 현재,"392,099,631,007",제 42 기,2022.12.31 현재,"308,141,361,285",6,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"292,789,579,885",제 43 기,2023.12.31 현재,"231,062,504,581",제 42 기,2022.12.31 현재,"183,212,510,941",8,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"77,949,660,646",제 43 기,2023.12.31 현재,"9,497,265,175",제 42 기,2022.12.31 현재,"11,146,826,608",10,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"370,739,240,531",제 43 기,2023.12.31 현재,"240,559,769,756",제 42 기,2022.12.31 현재,"194,359,337,549",12,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"7,740,296,500",제 43 기,2023.12.31 현재,"7,740,296,500",제 42 기,2022.12.31 현재,"7,740,296,500",15,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"63,748,623,217",제 43 기,2023.12.31 현재,"29,573,019,866",제 42 기,2022.12.31 현재,"29,125,380,123",19,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"219,567,071,245",제 43 기,2023.12.31 현재,"151,539,861,251",제 42 기,2022.12.31 현재,"113,782,023,736",22,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"169,420,874,055",제 43 기,2023.01.01 ~ 2023.12.31,"133,474,782,802",제 42 기,2022.01.01 ~ 2022.12.31,"130,745,875,873",24,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"28,271,960,831",제 43 기,2023.01.01 ~ 2023.12.31,"6,116,934,766",제 42 기,2022.01.01 ~ 2022.12.31,"13,488,921,212",26,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"44,469,714,513",제 43 기,2023.01.01 ~ 2023.12.31,"723,744,372",제 42 기,2022.01.01 ~ 2022.12.31,"-80,842,969",28,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"34,175,603,351",제 43 기,2023.01.01 ~ 2023.12.31,"1,923,300,143",제 42 기,2022.01.01 ~ 2022.12.31,"-611,160,658",30,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"34,175,603,351",제 43 기,2023.01.01 ~ 2023.12.31,"1,923,300,143",제 42 기,2022.01.01 ~ 2022.12.31,"-611,160,658",62,KRW
20250318001023,11011,2024,00177816,078600,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"70,617,884,386",제 43 기,2023.01.01 ~ 2023.12.31,"748,604,809",제 42 기,2022.01.01 ~ 2022.12.31,"-890,589,440",64,KRW
