rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"22,616,223,912",제 5 기,2022.12.31 현재,"11,948,816,745",제 4 기,2021.12.31 현재,"19,280,003,323",1,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"31,914,524,367",제 5 기,2022.12.31 현재,"42,653,364,147",제 4 기,2021.12.31 현재,"40,955,916,749",3,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"54,530,748,279",제 5 기,2022.12.31 현재,"54,602,180,892",제 4 기,2021.12.31 현재,"60,235,920,072",5,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"20,929,488,215",제 5 기,2022.12.31 현재,"20,051,397,409",제 4 기,2021.12.31 현재,"23,749,495,100",7,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"63,650,359",제 5 기,2022.12.31 현재,"137,388,844",제 4 기,2021.12.31 현재,"153,816,157",9,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"20,993,138,574",제 5 기,2022.12.31 현재,"20,188,786,253",제 4 기,2021.12.31 현재,"23,903,311,257",11,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"4,374,040,900",제 5 기,2022.12.31 현재,"4,131,106,100",제 4 기,2021.12.31 현재,"3,999,980,800",13,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-3,037,800,644",제 5 기,2022.12.31 현재,"-664,231,117",제 4 기,2021.12.31 현재,"-68,393,651",17,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"33,537,609,705",제 5 기,2022.12.31 현재,"34,413,394,639",제 4 기,2021.12.31 현재,"36,332,608,815",21,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-3,695,829,980",제 5 기,2022.01.01 ~ 2022.12.31,"-959,581,925",제 4 기,2021.01.01 ~ 2021.12.31,"905,658,242",25,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-4,285,629,011",제 5 기,2022.01.01 ~ 2022.12.31,"-1,450,774,597",제 4 기,2021.01.01 ~ 2021.12.31,"-10,287,183,791",27,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-2,977,154,285",제 5 기,2022.01.01 ~ 2022.12.31,"-1,322,873,439",제 4 기,2021.01.01 ~ 2021.12.31,"-10,813,025,613",29,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"-2,977,154,285",제 5 기,2022.01.01 ~ 2022.12.31,"-1,322,873,439",제 4 기,2021.01.01 ~ 2021.12.31,"-10,813,025,613",61,KRW
20240320001904,11011,2023,01276901,291230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"-3,361,506,403",제 5 기,2022.01.01 ~ 2022.12.31,"-1,322,873,439",제 4 기,2021.01.01 ~ 2021.12.31,"-10,813,025,613",63,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"18,862,626,514",제 5 기,2022.12.31 현재,"6,424,777,290",제 4 기,2021.12.31 현재,"10,631,211,457",2,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"17,620,992,715",제 5 기,2022.12.31 현재,"30,132,363,114",제 4 기,2021.12.31 현재,"26,814,057,510",4,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"36,483,619,229",제 5 기,2022.12.31 현재,"36,557,140,404",제 4 기,2021.12.31 현재,"37,445,268,967",6,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"5,284,471,268",제 5 기,2022.12.31 현재,"4,284,809,075",제 4 기,2021.12.31 현재,"7,145,515,455",8,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"31,360,770",제 5 기,2022.12.31 현재,"80,645,047",제 4 기,2021.12.31 현재,"118,424,099",10,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"5,315,832,038",제 5 기,2022.12.31 현재,"4,365,454,122",제 4 기,2021.12.31 현재,"7,263,939,554",12,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"4,374,040,900",제 5 기,2022.12.31 현재,"4,131,106,100",제 4 기,2021.12.31 현재,"3,999,980,800",15,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-2,458,761,195",제 5 기,2022.12.31 현재,"775,075,578",제 4 기,2021.12.31 현재,"523,033,843",19,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"31,167,787,191",제 5 기,2022.12.31 현재,"32,191,686,282",제 4 기,2021.12.31 현재,"30,181,329,413",22,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-2,653,381,160",제 5 기,2022.01.01 ~ 2022.12.31,"196,136,699",제 4 기,2021.01.01 ~ 2021.12.31,"1,897,331,365",26,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-4,345,825,239",제 5 기,2022.01.01 ~ 2022.12.31,"221,044,859",제 4 기,2021.01.01 ~ 2021.12.31,"-9,464,017,272",28,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-3,233,836,773",제 5 기,2022.01.01 ~ 2022.12.31,"252,041,735",제 4 기,2021.01.01 ~ 2021.12.31,"-9,889,042,236",30,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"-3,233,836,773",제 5 기,2022.01.01 ~ 2022.12.31,"252,041,735",제 4 기,2021.01.01 ~ 2021.12.31,"-9,889,042,236",62,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"-3,620,699,891",제 5 기,2022.01.01 ~ 2022.12.31,"252,041,735",제 4 기,2021.01.01 ~ 2021.12.31,"-9,889,042,236",64,KRW
20240320001904,11011,2023,01276901,291230,OFS,재무제표,IS,손익계산서,영업비용,제 6 기,2023.01.01 ~ 2023.12.31,"19,985,038,254",제 5 기,2022.01.01 ~ 2022.12.31,"22,272,521,192",제 4 기,2021.01.01 ~ 2021.12.31,"19,563,435,290",66,KRW
