rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000297,11011,2022,00232821,036170,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"17,068,468,350",제 29 기,2021.12.31 현재,"82,058,546,754",제 28 기,2020.12.31 현재,"79,418,025,021",1,KRW
20230316000297,11011,2022,00232821,036170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"96,259,804,080",제 29 기,2021.12.31 현재,"25,916,654,417",제 28 기,2020.12.31 현재,"25,806,630,205",3,KRW
20230316000297,11011,2022,00232821,036170,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"113,328,272,430",제 29 기,2021.12.31 현재,"107,975,201,171",제 28 기,2020.12.31 현재,"105,224,655,226",5,KRW
20230316000297,11011,2022,00232821,036170,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"1,405,649,377",제 29 기,2021.12.31 현재,"1,389,866,018",제 28 기,2020.12.31 현재,"17,997,212,735",7,KRW
20230316000297,11011,2022,00232821,036170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"1,247,630,204",제 29 기,2021.12.31 현재,"1,447,619,054",제 28 기,2020.12.31 현재,"2,958,494,965",9,KRW
20230316000297,11011,2022,00232821,036170,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"2,653,279,581",제 29 기,2021.12.31 현재,"2,837,485,072",제 28 기,2020.12.31 현재,"20,955,707,700",11,KRW
20230316000297,11011,2022,00232821,036170,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"61,365,626,000",제 29 기,2021.12.31 현재,"56,032,293,000",제 28 기,2020.12.31 현재,"45,121,437,000",13,KRW
20230316000297,11011,2022,00232821,036170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"-26,759,379,086",제 29 기,2021.12.31 현재,"-31,157,538,301",제 28 기,2020.12.31 현재,"-35,177,115,296",17,KRW
20230316000297,11011,2022,00232821,036170,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"110,674,992,849",제 29 기,2021.12.31 현재,"105,137,716,099",제 28 기,2020.12.31 현재,"84,268,947,526",21,KRW
20230316000297,11011,2022,00232821,036170,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"13,418,819,175",제 29 기,2021.01.01 ~ 2021.12.31,"15,858,694,120",제 28 기,2020.01.01 ~ 2020.12.31,"13,574,213,725",23,KRW
20230316000297,11011,2022,00232821,036170,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"-1,074,633,601",제 29 기,2021.01.01 ~ 2021.12.31,"1,314,347,866",제 28 기,2020.01.01 ~ 2020.12.31,"-992,056,654",25,KRW
