rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001860,11011,2024,00199252,028300,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"172,281,679,541",제 39 기,2023.12.31 현재,"144,406,832,382",제 38 기,2022.12.31 현재,"343,614,513,503",1,KRW
20250321001860,11011,2024,00199252,028300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"715,143,133,888",제 39 기,2023.12.31 현재,"602,607,594,155",제 38 기,2022.12.31 현재,"619,024,398,050",3,KRW
20250321001860,11011,2024,00199252,028300,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"887,424,813,429",제 39 기,2023.12.31 현재,"747,014,426,537",제 38 기,2022.12.31 현재,"962,638,911,553",5,KRW
20250321001860,11011,2024,00199252,028300,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"160,718,376,716",제 39 기,2023.12.31 현재,"86,332,423,578",제 38 기,2022.12.31 현재,"200,369,576,030",7,KRW
20250321001860,11011,2024,00199252,028300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"74,592,618,498",제 39 기,2023.12.31 현재,"45,369,894,881",제 38 기,2022.12.31 현재,"34,415,268,015",9,KRW
20250321001860,11011,2024,00199252,028300,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"235,310,995,214",제 39 기,2023.12.31 현재,"131,702,318,459",제 38 기,2022.12.31 현재,"234,784,844,045",11,KRW
20250321001860,11011,2024,00199252,028300,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"65,697,424,500",제 39 기,2023.12.31 현재,"65,071,162,500",제 38 기,2022.12.31 현재,"58,236,538,500",13,KRW
20250321001860,11011,2024,00199252,028300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"211,934,490,960",제 39 기,2023.12.31 현재,"-2,613,033,990",제 38 기,2022.12.31 현재,"-112,574,822,699",17,KRW
20250321001860,11011,2024,00199252,028300,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"652,113,818,215",제 39 기,2023.12.31 현재,"615,312,108,078",제 38 기,2022.12.31 현재,"727,854,067,508",21,KRW
20250321001860,11011,2024,00199252,028300,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"68,125,727,347",제 39 기,2023.01.01 ~ 2023.12.31,"42,900,561,196",제 38 기,2022.01.01 ~ 2022.12.31,"179,707,913,112",23,KRW
