rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"60,000,967,797",제 14 기,2021.12.31 현재,"34,535,597,335",제 13 기,2020.12.31 현재,"37,943,336,037",1,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"20,017,470,474",제 14 기,2021.12.31 현재,"33,056,907,456",제 13 기,2020.12.31 현재,"17,534,194,980",3,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"80,018,438,271",제 14 기,2021.12.31 현재,"67,592,504,791",제 13 기,2020.12.31 현재,"55,477,531,017",5,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"23,852,699,844",제 14 기,2021.12.31 현재,"13,528,456,724",제 13 기,2020.12.31 현재,"7,776,042,491",7,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"413,231,987",제 14 기,2021.12.31 현재,"382,059,852",제 13 기,2020.12.31 현재,"606,778,399",9,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"24,265,931,831",제 14 기,2021.12.31 현재,"13,910,516,576",제 13 기,2020.12.31 현재,"8,382,820,890",11,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"4,916,604,000",제 14 기,2021.12.31 현재,"4,916,604,000",제 13 기,2020.12.31 현재,"4,825,108,000",13,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"14,446,398,362",제 14 기,2021.12.31 현재,"11,761,305,194",제 13 기,2020.12.31 현재,"7,892,884,168",17,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"55,752,506,440",제 14 기,2021.12.31 현재,"53,681,988,215",제 13 기,2020.12.31 현재,"47,094,710,127",21,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"75,710,472,632",제 14 기,2021.01.01 ~ 2021.12.31,"46,471,488,827",제 13 기,2020.01.01 ~ 2020.12.31,"20,723,392,923",23,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"3,770,745,384",제 14 기,2021.01.01 ~ 2021.12.31,"2,515,187,520",제 13 기,2020.01.01 ~ 2020.12.31,"-4,433,593,909",25,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"3,761,259,914",제 14 기,2021.01.01 ~ 2021.12.31,"3,503,240,871",제 13 기,2020.01.01 ~ 2020.12.31,"-4,995,165,152",27,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"2,685,093,168",제 14 기,2021.01.01 ~ 2021.12.31,"3,868,421,026",제 13 기,2020.01.01 ~ 2020.12.31,"-3,696,864,911",29,KRW
20230317000534,11011,2022,01258710,302430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"2,685,093,168",제 14 기,2021.01.01 ~ 2021.12.31,"3,868,421,026",제 13 기,2020.01.01 ~ 2020.12.31,"-3,696,864,911",61,KRW
20230317000534,11011,2022,01258710,302430,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"59,103,814,934",제 14 기,2021.12.31 현재,"34,281,493,138",제 13 기,2020.12.31 현재,"37,425,466,538",2,KRW
20230317000534,11011,2022,01258710,302430,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"20,096,037,156",제 14 기,2021.12.31 현재,"32,466,307,490",제 13 기,2020.12.31 현재,"17,824,422,328",4,KRW
