rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"145,426,317,600",제 45 기,2022.12.31 현재,"128,936,094,387",제 44 기,2021.12.31 현재,"112,805,441,125",1,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"84,048,942,723",제 45 기,2022.12.31 현재,"77,561,025,983",제 44 기,2021.12.31 현재,"65,895,753,292",3,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"229,475,260,323",제 45 기,2022.12.31 현재,"206,497,120,370",제 44 기,2021.12.31 현재,"178,701,194,417",5,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"82,912,951,336",제 45 기,2022.12.31 현재,"68,283,225,745",제 44 기,2021.12.31 현재,"50,534,695,327",7,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"2,734,429,359",제 45 기,2022.12.31 현재,"1,716,870,465",제 44 기,2021.12.31 현재,"1,830,539,761",9,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"85,647,380,695",제 45 기,2022.12.31 현재,"70,000,096,210",제 44 기,2021.12.31 현재,"52,365,235,088",11,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"7,670,000,000",제 45 기,2022.12.31 현재,"7,670,000,000",제 44 기,2021.12.31 현재,"7,670,000,000",13,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"120,748,384,755",제 45 기,2022.12.31 현재,"112,100,821,331",제 44 기,2021.12.31 현재,"102,381,255,057",17,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"143,827,879,628",제 45 기,2022.12.31 현재,"136,497,024,160",제 44 기,2021.12.31 현재,"126,335,959,329",21,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"307,539,845,202",제 45 기,2022.01.01 ~ 2022.12.31,"278,495,503,526",제 44 기,2021.01.01 ~ 2021.12.31,"249,322,151,465",23,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"15,398,581,275",제 45 기,2022.01.01 ~ 2022.12.31,"15,055,330,506",제 44 기,2021.01.01 ~ 2021.12.31,"13,137,797,469",25,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"16,602,801,300",제 45 기,2022.01.01 ~ 2022.12.31,"15,637,705,698",제 44 기,2021.01.01 ~ 2021.12.31,"16,864,887,013",27,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"13,113,866,217",제 45 기,2022.01.01 ~ 2022.12.31,"11,402,126,148",제 44 기,2021.01.01 ~ 2021.12.31,"12,610,074,077",29,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"13,113,866,217",제 45 기,2022.01.01 ~ 2022.12.31,"11,402,126,148",제 44 기,2021.01.01 ~ 2021.12.31,"12,610,074,077",61,KRW
20240320000442,11011,2023,00164502,170030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"10,148,867,728",제 45 기,2022.01.01 ~ 2022.12.31,"12,455,736,251",제 44 기,2021.01.01 ~ 2021.12.31,"15,478,258,956",63,KRW
