rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000840,11011,2023,01344831,315640,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"31,630,547,056",제 15 기,2022.12.31 현재,"11,753,582,331",제 14 기,2021.12.31 현재,"16,438,992,323",2,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"2,793,510,131",제 15 기,2022.12.31 현재,"2,773,719,853",제 14 기,2021.12.31 현재,"2,151,802,128",4,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"34,424,057,187",제 15 기,2022.12.31 현재,"14,527,302,184",제 14 기,2021.12.31 현재,"18,590,794,451",6,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"5,379,521,690",제 15 기,2022.12.31 현재,"2,902,459,343",제 14 기,2021.12.31 현재,"1,393,900,935",8,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"1,866,793,156",제 15 기,2022.12.31 현재,"1,658,494,018",제 14 기,2021.12.31 현재,"3,449,035,696",10,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"7,246,314,846",제 15 기,2022.12.31 현재,"4,560,953,361",제 14 기,2021.12.31 현재,"4,842,936,631",12,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"5,531,067,000",제 15 기,2022.12.31 현재,"4,658,567,000",제 14 기,2021.12.31 현재,"4,638,873,000",15,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-54,703,557,336",제 15 기,2022.12.31 현재,"-47,966,491,797",제 14 기,2021.12.31 현재,"-42,632,508,987",19,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"27,177,742,341",제 15 기,2022.12.31 현재,"9,966,348,823",제 14 기,2021.12.31 현재,"13,747,857,820",22,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"1,933,065,857",제 15 기,2022.01.01 ~ 2022.12.31,"3,181,548,542",제 14 기,2021.01.01 ~ 2021.12.31,"943,670,491",24,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-6,726,839,518",제 15 기,2022.01.01 ~ 2022.12.31,"-6,158,546,806",제 14 기,2021.01.01 ~ 2021.12.31,"-7,651,546,740",26,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-6,737,065,539",제 15 기,2022.01.01 ~ 2022.12.31,"-5,333,982,810",제 14 기,2021.01.01 ~ 2021.12.31,"-8,853,542,022",28,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-6,737,065,539",제 15 기,2022.01.01 ~ 2022.12.31,"-5,333,982,810",제 14 기,2021.01.01 ~ 2021.12.31,"-8,853,542,022",30,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-6,737,065,539",제 15 기,2022.01.01 ~ 2022.12.31,"-5,333,982,810",제 14 기,2021.01.01 ~ 2021.12.31,"-8,853,542,022",62,KRW
20240319000840,11011,2023,01344831,315640,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-6,795,193,037",제 15 기,2022.01.01 ~ 2022.12.31,"-5,201,537,861",제 14 기,2021.01.01 ~ 2021.12.31,"-8,822,755,147",64,KRW
