rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001020,11011,2024,01416572,340440,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"27,435,705,637",제 5 기,2023.12.31 현재,"29,720,797,000",제 4 기,2022.12.31 현재,"25,769,751,585",2,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"20,220,464,075",제 5 기,2023.12.31 현재,"18,882,076,642",제 4 기,2022.12.31 현재,"20,025,133,893",4,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"47,656,169,712",제 5 기,2023.12.31 현재,"48,602,873,642",제 4 기,2022.12.31 현재,"45,794,885,478",6,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"9,666,828,930",제 5 기,2023.12.31 현재,"11,704,302,533",제 4 기,2022.12.31 현재,"14,772,015,717",8,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"4,000,934,707",제 5 기,2023.12.31 현재,"3,844,928,230",제 4 기,2022.12.31 현재,"1,807,527,442",10,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"13,667,763,637",제 5 기,2023.12.31 현재,"15,549,230,763",제 4 기,2022.12.31 현재,"16,579,543,159",12,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"2,837,836,400",제 5 기,2023.12.31 현재,"2,837,836,400",제 4 기,2022.12.31 현재,"2,837,836,400",15,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"14,096,436,595",제 5 기,2023.12.31 현재,"13,161,673,399",제 4 기,2022.12.31 현재,"9,323,372,839",19,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"33,988,406,075",제 5 기,2023.12.31 현재,"33,053,642,879",제 4 기,2022.12.31 현재,"29,215,342,319",22,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"55,419,229,158",제 5 기,2023.01.01 ~ 2023.12.31,"58,245,452,504",제 4 기,2022.01.01 ~ 2022.12.31,"52,526,153,669",24,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"3,081,847,064",제 5 기,2023.01.01 ~ 2023.12.31,"4,298,983,844",제 4 기,2022.01.01 ~ 2022.12.31,"2,692,107,814",26,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"2,740,273,771",제 5 기,2023.01.01 ~ 2023.12.31,"4,569,344,414",제 4 기,2022.01.01 ~ 2022.12.31,"2,909,404,832",28,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"2,324,506,208",제 5 기,2023.01.01 ~ 2023.12.31,"3,811,486,156",제 4 기,2022.01.01 ~ 2022.12.31,"2,198,438,365",30,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"2,324,506,208",제 5 기,2023.01.01 ~ 2023.12.31,"3,811,486,156",제 4 기,2022.01.01 ~ 2022.12.31,"2,198,438,365",62,KRW
20250318001020,11011,2024,01416572,340440,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"2,353,681,146",제 5 기,2023.01.01 ~ 2023.12.31,"3,838,300,560",제 4 기,2022.01.01 ~ 2022.12.31,"2,190,830,911",64,KRW
