rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230413002590,11011,2022,00995993,180400,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"38,664,986,857",제 21 기,2021.12.31 현재,"5,750,420,353",제 20 기,2020.12.31 현재,"6,667,659,350",1,KRW
20230413002590,11011,2022,00995993,180400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"47,285,787,735",제 21 기,2021.12.31 현재,"35,504,135,757",제 20 기,2020.12.31 현재,"23,949,777,503",3,KRW
20230413002590,11011,2022,00995993,180400,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"85,950,774,592",제 21 기,2021.12.31 현재,"41,254,556,110",제 20 기,2020.12.31 현재,"30,617,436,853",5,KRW
20230413002590,11011,2022,00995993,180400,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"31,663,134,042",제 21 기,2021.12.31 현재,"5,625,318,328",제 20 기,2020.12.31 현재,"4,130,060,897",7,KRW
20230413002590,11011,2022,00995993,180400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"19,936,943,606",제 21 기,2021.12.31 현재,"1,851,469,537",제 20 기,2020.12.31 현재,"1,836,603,764",9,KRW
20230413002590,11011,2022,00995993,180400,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"51,600,077,648",제 21 기,2021.12.31 현재,"7,476,787,865",제 20 기,2020.12.31 현재,"5,966,664,661",11,KRW
20230413002590,11011,2022,00995993,180400,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"14,346,442,500",제 21 기,2021.12.31 현재,"14,346,442,500",제 20 기,2020.12.31 현재,"11,539,031,000",13,KRW
20230413002590,11011,2022,00995993,180400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-45,596,064,055",제 21 기,2021.12.31 현재,"-45,878,461,763",제 20 기,2020.12.31 현재,"-39,895,722,455",17,KRW
20230413002590,11011,2022,00995993,180400,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"34,350,696,944",제 21 기,2021.12.31 현재,"33,777,768,245",제 20 기,2020.12.31 현재,"24,650,772,192",21,KRW
20230413002590,11011,2022,00995993,180400,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"32,184,379,157",제 21 기,2021.01.01 ~ 2021.12.31,"7,470,297,103",제 20 기,2020.01.01 ~ 2020.12.31,"7,696,752,091",23,KRW
