rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"41,368,153,626",제 11 기,2023.12.31 현재,"56,962,804,312",제 10 기,2022.12.31 현재,"52,203,455,300",1,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"60,561,349,024",제 11 기,2023.12.31 현재,"58,794,173,948",제 10 기,2022.12.31 현재,"53,730,516,244",3,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"108,082,177,660",제 11 기,2023.12.31 현재,"115,756,978,260",제 10 기,2022.12.31 현재,"105,933,971,544",5,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"92,671,700,240",제 11 기,2023.12.31 현재,"74,274,956,600",제 10 기,2022.12.31 현재,"47,625,488,483",7,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"13,254,481,496",제 11 기,2023.12.31 현재,"18,401,110,633",제 10 기,2022.12.31 현재,"10,435,560,596",9,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"105,926,181,736",제 11 기,2023.12.31 현재,"92,676,067,233",제 10 기,2022.12.31 현재,"58,061,049,079",11,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"11,145,037,000",제 11 기,2023.12.31 현재,"6,701,529,000",제 10 기,2022.12.31 현재,"3,403,017,000",13,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-48,822,750,205",제 11 기,2023.12.31 현재,"-3,679,319,465",제 10 기,2022.12.31 현재,"16,883,586,938",17,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"2,155,995,924",제 11 기,2023.12.31 현재,"23,080,911,027",제 10 기,2022.12.31 현재,"47,872,922,465",21,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"124,128,545,790",제 11 기,2023.01.01 ~ 2023.12.31,"154,080,183,046",제 10 기,2022.01.01 ~ 2022.12.31,"217,202,243,524",23,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-17,426,139,506",제 11 기,2023.01.01 ~ 2023.12.31,"-10,700,708,491",제 10 기,2022.01.01 ~ 2022.12.31,"-2,085,848,169",25,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-24,177,163,561",제 11 기,2023.01.01 ~ 2023.12.31,"-13,048,544,317",제 10 기,2022.01.01 ~ 2022.12.31,"-2,906,473,457",27,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-45,472,723,233",제 11 기,2023.01.01 ~ 2023.12.31,"-19,992,768,396",제 10 기,2022.01.01 ~ 2022.12.31,"-3,344,927,353",29,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-45,472,723,233",제 11 기,2023.01.01 ~ 2023.12.31,"-19,992,768,396",제 10 기,2022.01.01 ~ 2022.12.31,"-3,344,927,353",61,KRW
20250320001751,11011,2024,01259311,290720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-45,406,397,661",제 11 기,2023.01.01 ~ 2023.12.31,"-19,977,198,731",제 10 기,2022.01.01 ~ 2022.12.31,"-3,381,577,654",63,KRW
20250320001751,11011,2024,01259311,290720,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"42,555,013,553",제 11 기,2023.12.31 현재,"42,126,375,104",제 10 기,2022.12.31 현재,"39,283,351,764",2,KRW
20250320001751,11011,2024,01259311,290720,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"61,869,626,540",제 11 기,2023.12.31 현재,"69,453,875,289",제 10 기,2022.12.31 현재,"61,715,540,842",4,KRW
20250320001751,11011,2024,01259311,290720,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"104,424,640,093",제 11 기,2023.12.31 현재,"111,580,250,393",제 10 기,2022.12.31 현재,"100,998,892,606",6,KRW
20250320001751,11011,2024,01259311,290720,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"86,053,719,296",제 11 기,2023.12.31 현재,"64,324,545,834",제 10 기,2022.12.31 현재,"40,266,701,204",8,KRW
20250320001751,11011,2024,01259311,290720,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"14,901,002,313",제 11 기,2023.12.31 현재,"15,179,346,869",제 10 기,2022.12.31 현재,"6,865,413,438",10,KRW
20250320001751,11011,2024,01259311,290720,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"100,954,721,609",제 11 기,2023.12.31 현재,"79,503,892,703",제 10 기,2022.12.31 현재,"47,132,114,642",12,KRW
20250320001751,11011,2024,01259311,290720,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"11,145,037,000",제 11 기,2023.12.31 현재,"6,701,529,000",제 10 기,2022.12.31 현재,"3,403,017,000",15,KRW
20250320001751,11011,2024,01259311,290720,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-47,834,229,936",제 11 기,2023.12.31 현재,"6,101,346,280",제 10 기,2022.12.31 현재,"23,112,407,091",19,KRW
20250320001751,11011,2024,01259311,290720,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"3,469,918,484",제 11 기,2023.12.31 현재,"32,076,357,690",제 10 기,2022.12.31 현재,"53,866,777,964",22,KRW
20250320001751,11011,2024,01259311,290720,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"115,054,470,166",제 11 기,2023.01.01 ~ 2023.12.31,"149,071,381,130",제 10 기,2022.01.01 ~ 2022.12.31,"185,189,713,809",24,KRW
