rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001269,11011,2024,00136864,009270,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"371,682,719,549",제 51 기,2023.12.31 현재,"337,113,875,576",제 50 기,2022.12.31 현재,"332,378,571,171",1,KRW
20250328001269,11011,2024,00136864,009270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"257,219,369,695",제 51 기,2023.12.31 현재,"207,895,887,366",제 50 기,2022.12.31 현재,"177,746,322,552",3,KRW
20250328001269,11011,2024,00136864,009270,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"628,902,089,244",제 51 기,2023.12.31 현재,"545,009,762,942",제 50 기,2022.12.31 현재,"510,124,893,723",5,KRW
20250328001269,11011,2024,00136864,009270,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"266,955,903,959",제 51 기,2023.12.31 현재,"219,236,202,336",제 50 기,2022.12.31 현재,"208,318,649,701",7,KRW
20250328001269,11011,2024,00136864,009270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"135,168,529,855",제 51 기,2023.12.31 현재,"111,986,838,572",제 50 기,2022.12.31 현재,"76,297,891,951",9,KRW
20250328001269,11011,2024,00136864,009270,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"402,124,433,814",제 51 기,2023.12.31 현재,"331,223,040,908",제 50 기,2022.12.31 현재,"284,616,541,652",11,KRW
20250328001269,11011,2024,00136864,009270,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"51,338,548,000",제 51 기,2023.12.31 현재,"51,338,548,000",제 50 기,2022.12.31 현재,"51,338,548,000",13,KRW
20250328001269,11011,2024,00136864,009270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"130,028,717,508",제 51 기,2023.12.31 현재,"130,699,031,176",제 50 기,2022.12.31 현재,"135,832,926,940",17,KRW
20250328001269,11011,2024,00136864,009270,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"226,777,655,430",제 51 기,2023.12.31 현재,"213,786,722,034",제 50 기,2022.12.31 현재,"225,508,352,071",21,KRW
20250328001269,11011,2024,00136864,009270,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"939,536,833,803",제 51 기,2023.01.01 ~ 2023.12.31,"834,478,141,461",제 50 기,2022.01.01 ~ 2022.12.31,"995,439,504,318",23,KRW
