rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000649,11011,2023,00463342,041910,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"64,341,814,083",제 24 기,2022.12.31 현재,"67,730,983,423",제 23 기,2021.12.31 현재,"84,163,821,533",2,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"57,556,923,831",제 24 기,2022.12.31 현재,"56,588,024,182",제 23 기,2021.12.31 현재,"50,197,005,856",4,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"121,898,737,914",제 24 기,2022.12.31 현재,"124,319,007,605",제 23 기,2021.12.31 현재,"134,360,827,389",6,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"4,870,727,309",제 24 기,2022.12.31 현재,"7,036,462,906",제 23 기,2021.12.31 현재,"9,036,578,038",8,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,395,283,254",제 24 기,2022.12.31 현재,"1,193,427,674",제 23 기,2021.12.31 현재,"2,025,458,611",10,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"6,266,010,563",제 24 기,2022.12.31 현재,"8,229,890,580",제 23 기,2021.12.31 현재,"11,062,036,649",12,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,949,131,500",제 24 기,2022.12.31 현재,"5,949,131,500",제 23 기,2021.12.31 현재,"5,949,131,500",15,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"83,281,835,340",제 24 기,2022.12.31 현재,"81,438,012,499",제 23 기,2021.12.31 현재,"88,907,499,470",19,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"115,632,727,351",제 24 기,2022.12.31 현재,"116,089,117,025",제 23 기,2021.12.31 현재,"123,298,790,740",22,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"64,214,830,710",제 24 기,2022.01.01 ~ 2022.12.31,"62,036,332,957",제 23 기,2021.01.01 ~ 2021.12.31,"60,400,509,532",24,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,343,807,014",제 24 기,2022.01.01 ~ 2022.12.31,"3,161,738,705",제 23 기,2021.01.01 ~ 2021.12.31,"4,205,376,900",26,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"4,474,817,592",제 24 기,2022.01.01 ~ 2022.12.31,"-8,415,479,810",제 23 기,2021.01.01 ~ 2021.12.31,"7,773,022,212",28,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"3,823,642,695",제 24 기,2022.01.01 ~ 2022.12.31,"-6,363,853,296",제 23 기,2021.01.01 ~ 2021.12.31,"6,874,812,746",30,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"3,823,642,695",제 24 기,2022.01.01 ~ 2022.12.31,"-6,363,853,296",제 23 기,2021.01.01 ~ 2021.12.31,"6,874,812,746",62,KRW
20240315000649,11011,2023,00463342,041910,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"711,610,926",제 24 기,2022.01.01 ~ 2022.12.31,"-6,041,673,115",제 23 기,2021.01.01 ~ 2021.12.31,"8,297,834,864",64,KRW
