rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"63,445,805,235",제 15 기,2022.12.31 현재,"87,360,365,458",제 14 기,2021.12.31 현재,"120,660,880,608",1,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"63,660,464,996",제 15 기,2022.12.31 현재,"58,928,379,458",제 14 기,2021.12.31 현재,"23,063,664,753",3,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"127,106,270,231",제 15 기,2022.12.31 현재,"146,288,744,916",제 14 기,2021.12.31 현재,"143,724,545,361",5,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"21,158,078,495",제 15 기,2022.12.31 현재,"14,898,451,184",제 14 기,2021.12.31 현재,"14,126,385,627",7,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"7,324,260,277",제 15 기,2022.12.31 현재,"8,426,101,085",제 14 기,2021.12.31 현재,"2,447,567,902",9,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"28,482,338,772",제 15 기,2022.12.31 현재,"23,324,552,269",제 14 기,2021.12.31 현재,"16,573,953,529",11,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"11,060,872,500",제 15 기,2022.12.31 현재,"11,060,872,500",제 14 기,2021.12.31 현재,"10,917,027,000",13,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-40,533,147,626",제 15 기,2022.12.31 현재,"-15,925,352,730",제 14 기,2021.12.31 현재,"-3,653,167,754",17,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"98,623,931,459",제 15 기,2022.12.31 현재,"122,964,192,647",제 14 기,2021.12.31 현재,"127,150,591,832",21,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"42,309,465,927",제 15 기,2022.01.01 ~ 2022.12.31,"40,619,850,156",제 14 기,2021.01.01 ~ 2021.12.31,"33,157,055,213",23,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-26,059,397,731",제 15 기,2022.01.01 ~ 2022.12.31,"-17,860,766,009",제 14 기,2021.01.01 ~ 2021.12.31,"-2,908,565,928",25,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-25,145,997,020",제 15 기,2022.01.01 ~ 2022.12.31,"-12,725,175,611",제 14 기,2021.01.01 ~ 2021.12.31,"-3,487,712,181",27,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-25,162,118,393",제 15 기,2022.01.01 ~ 2022.12.31,"-12,676,277,323",제 14 기,2021.01.01 ~ 2021.12.31,"-3,471,517,212",29,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-25,162,118,393",제 15 기,2022.01.01 ~ 2022.12.31,"-12,676,277,323",제 14 기,2021.01.01 ~ 2021.12.31,"-3,471,517,212",61,KRW
20240320001482,11011,2023,01264438,289220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-25,131,853,171",제 15 기,2022.01.01 ~ 2022.12.31,"-12,599,670,364",제 14 기,2021.01.01 ~ 2021.12.31,"-3,373,016,564",63,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"52,890,597,475",제 15 기,2022.12.31 현재,"75,837,027,871",제 14 기,2021.12.31 현재,"115,631,533,093",2,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"63,751,884,609",제 15 기,2022.12.31 현재,"61,381,105,838",제 14 기,2021.12.31 현재,"24,349,015,109",4,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"116,642,482,084",제 15 기,2022.12.31 현재,"137,218,133,709",제 14 기,2021.12.31 현재,"139,980,548,202",6,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"15,261,823,522",제 15 기,2022.12.31 현재,"10,494,278,134",제 14 기,2021.12.31 현재,"10,950,505,014",8,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"5,778,437,091",제 15 기,2022.12.31 현재,"6,308,198,883",제 14 기,2021.12.31 현재,"2,091,726,498",10,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"21,040,260,613",제 15 기,2022.12.31 현재,"16,802,477,017",제 14 기,2021.12.31 현재,"13,042,231,512",12,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"11,060,872,500",제 15 기,2022.12.31 현재,"11,060,872,500",제 14 기,2021.12.31 현재,"10,917,027,000",15,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-40,131,297,412",제 15 기,2022.12.31 현재,"-14,526,270,208",제 14 기,2021.12.31 현재,"-3,436,746,974",19,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"95,602,221,471",제 15 기,2022.12.31 현재,"120,415,656,692",제 14 기,2021.12.31 현재,"126,938,316,690",22,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"24,761,222,981",제 15 기,2022.01.01 ~ 2022.12.31,"24,526,785,158",제 14 기,2021.01.01 ~ 2021.12.31,"23,027,167,272",24,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-22,354,154,085",제 15 기,2022.01.01 ~ 2022.12.31,"-15,316,318,091",제 14 기,2021.01.01 ~ 2021.12.31,"-2,080,231,513",26,KRW
20240320001482,11011,2023,01264438,289220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-25,605,027,204",제 15 기,2022.01.01 ~ 2022.12.31,"-11,089,523,234",제 14 기,2021.01.01 ~ 2021.12.31,"-2,788,556,834",28,KRW
