rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001739,11011,2023,00458562,089530,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"7,169,253,614",제 22 기,2022.12.31 현재,"29,971,513,988",제 21 기,2021.12.31 현재,"106,311,011,217",1,KRW
20240321001739,11011,2023,00458562,089530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"27,084,867,958",제 22 기,2022.12.31 현재,"33,953,401,033",제 21 기,2021.12.31 현재,"171,501,711,183",3,KRW
20240321001739,11011,2023,00458562,089530,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"34,254,121,572",제 22 기,2022.12.31 현재,"97,760,031,906",제 21 기,2021.12.31 현재,"281,287,722,400",5,KRW
20240321001739,11011,2023,00458562,089530,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"6,187,405,247",제 22 기,2022.12.31 현재,"15,605,146,423",제 21 기,2021.12.31 현재,"124,048,859,513",7,KRW
20240321001739,11011,2023,00458562,089530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"1,511,648,706",제 22 기,2022.12.31 현재,"958,362,315",제 21 기,2021.12.31 현재,"63,197,976,889",9,KRW
20240321001739,11011,2023,00458562,089530,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"7,699,053,953",제 22 기,2022.12.31 현재,"25,698,625,623",제 21 기,2021.12.31 현재,"187,246,836,402",11,KRW
20240321001739,11011,2023,00458562,089530,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"36,139,201,500",제 22 기,2022.12.31 현재,"36,139,201,500",제 21 기,2021.12.31 현재,"15,481,421,000",13,KRW
20240321001739,11011,2023,00458562,089530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-141,544,169,561",제 22 기,2022.12.31 현재,"-124,841,804,625",제 21 기,2021.12.31 현재,"-62,318,092,480",17,KRW
20240321001739,11011,2023,00458562,089530,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"26,555,067,619",제 22 기,2022.12.31 현재,"72,061,406,283",제 21 기,2021.12.31 현재,"94,040,885,998",21,KRW
20240321001739,11011,2023,00458562,089530,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"14,035,767,166",제 22 기,2022.01.01 ~ 2022.12.31,"17,047,250,133",제 21 기,2021.01.01 ~ 2021.12.31,"17,553,135,685",23,KRW
