rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2022.12.31 현재,"86,482,574,553",제 63 기,2021.12.31 현재,"67,459,596,506",제 62 기,2020.12.31 현재,"62,358,153,160",1,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2022.12.31 현재,"118,784,711,977",제 63 기,2021.12.31 현재,"116,434,488,274",제 62 기,2020.12.31 현재,"109,075,485,583",3,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2022.12.31 현재,"205,267,286,530",제 63 기,2021.12.31 현재,"183,894,084,780",제 62 기,2020.12.31 현재,"171,433,638,743",5,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2022.12.31 현재,"18,370,076,355",제 63 기,2021.12.31 현재,"16,029,208,656",제 62 기,2020.12.31 현재,"16,111,042,627",7,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2022.12.31 현재,"12,955,813,006",제 63 기,2021.12.31 현재,"12,995,135,761",제 62 기,2020.12.31 현재,"12,302,790,386",9,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2022.12.31 현재,"31,325,889,361",제 63 기,2021.12.31 현재,"29,024,344,417",제 62 기,2020.12.31 현재,"28,413,833,013",11,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2022.12.31 현재,"5,870,000,000",제 63 기,2021.12.31 현재,"5,870,000,000",제 62 기,2020.12.31 현재,"5,870,000,000",13,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2022.12.31 현재,"155,195,466,160",제 63 기,2021.12.31 현재,"136,776,376,884",제 62 기,2020.12.31 현재,"125,269,708,384",17,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2022.12.31 현재,"173,941,397,169",제 63 기,2021.12.31 현재,"154,869,740,363",제 62 기,2020.12.31 현재,"143,019,805,730",21,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2022.01.01 ~ 2022.12.31,"90,791,512,388",제 63 기,2021.01.01 ~ 2021.12.31,"109,139,618,545",제 62 기,2020.01.01 ~ 2020.12.31,"75,363,631,340",23,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2022.01.01 ~ 2022.12.31,"4,468,708,150",제 63 기,2021.01.01 ~ 2021.12.31,"8,825,826,352",제 62 기,2020.01.01 ~ 2020.12.31,"4,593,398,095",25,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2022.01.01 ~ 2022.12.31,"27,288,008,767",제 63 기,2021.01.01 ~ 2021.12.31,"16,867,643,748",제 62 기,2020.01.01 ~ 2020.12.31,"8,477,026,630",27,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2022.01.01 ~ 2022.12.31,"20,750,055,300",제 63 기,2021.01.01 ~ 2021.12.31,"13,103,492,362",제 62 기,2020.01.01 ~ 2020.12.31,"6,526,237,618",29,KRW
20230320000755,11011,2022,00108001,091590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2022.01.01 ~ 2022.12.31,"20,750,055,300",제 63 기,2021.01.01 ~ 2021.12.31,"13,103,492,362",제 62 기,2020.01.01 ~ 2020.12.31,"6,526,237,618",61,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2022.12.31 현재,"83,633,948,611",제 63 기,2021.12.31 현재,"64,647,038,197",제 62 기,2020.12.31 현재,"59,140,255,201",2,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2022.12.31 현재,"74,213,265,377",제 63 기,2021.12.31 현재,"77,985,433,679",제 62 기,2020.12.31 현재,"76,388,295,987",4,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2022.12.31 현재,"157,847,213,988",제 63 기,2021.12.31 현재,"142,632,471,876",제 62 기,2020.12.31 현재,"135,528,551,188",6,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2022.12.31 현재,"18,236,971,395",제 63 기,2021.12.31 현재,"15,634,047,449",제 62 기,2020.12.31 현재,"15,931,142,529",8,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2022.12.31 현재,"5,865,403,981",제 63 기,2021.12.31 현재,"6,096,530,954",제 62 기,2020.12.31 현재,"6,121,590,311",10,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2022.12.31 현재,"24,102,375,376",제 63 기,2021.12.31 현재,"21,730,578,403",제 62 기,2020.12.31 현재,"22,052,732,840",12,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2022.12.31 현재,"5,870,000,000",제 63 기,2021.12.31 현재,"5,870,000,000",제 62 기,2020.12.31 현재,"5,870,000,000",15,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2022.12.31 현재,"120,745,942,112",제 63 기,2021.12.31 현재,"107,902,996,973",제 62 기,2020.12.31 현재,"100,476,921,848",19,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2022.12.31 현재,"133,744,838,612",제 63 기,2021.12.31 현재,"120,901,893,473",제 62 기,2020.12.31 현재,"113,475,818,348",22,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2022.01.01 ~ 2022.12.31,"88,690,796,481",제 63 기,2021.01.01 ~ 2021.12.31,"105,370,876,327",제 62 기,2020.01.01 ~ 2020.12.31,"74,204,376,795",24,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2022.01.01 ~ 2022.12.31,"4,656,630,229",제 63 기,2021.01.01 ~ 2021.12.31,"8,669,011,766",제 62 기,2020.01.01 ~ 2020.12.31,"5,186,218,982",26,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2022.01.01 ~ 2022.12.31,"20,894,354,542",제 63 기,2021.01.01 ~ 2021.12.31,"11,607,223,645",제 62 기,2020.01.01 ~ 2020.12.31,"6,531,275,101",28,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2022.01.01 ~ 2022.12.31,"14,603,945,139",제 63 기,2021.01.01 ~ 2021.12.31,"8,600,075,125",제 62 기,2020.01.01 ~ 2020.12.31,"4,946,738,378",30,KRW
20230320000755,11011,2022,00108001,091590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2022.01.01 ~ 2022.12.31,"14,603,945,139",제 63 기,2021.01.01 ~ 2021.12.31,"8,600,075,125",제 62 기,2020.01.01 ~ 2020.12.31,"4,946,738,378",62,KRW
