rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001282,11011,2022,00622787,377740,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"824,836,143,679",제 19 기,2021.12.31 현재,"640,708,645,896",제 18 기,2020.12.31 현재,"573,427,894,914",1,KRW
20230321001282,11011,2022,00622787,377740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"932,165,622,107",제 19 기,2021.12.31 현재,"848,158,627,331",제 18 기,2020.12.31 현재,"280,012,168,867",3,KRW
20230321001282,11011,2022,00622787,377740,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"1,757,001,765,786",제 19 기,2021.12.31 현재,"1,488,867,273,227",제 18 기,2020.12.31 현재,"853,440,063,781",5,KRW
20230321001282,11011,2022,00622787,377740,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"49,505,015,315",제 19 기,2021.12.31 현재,"118,273,329,758",제 18 기,2020.12.31 현재,"183,912,319,615",7,KRW
20230321001282,11011,2022,00622787,377740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"107,344,668,533",제 19 기,2021.12.31 현재,"98,089,718,846",제 18 기,2020.12.31 현재,"30,831,778,896",9,KRW
20230321001282,11011,2022,00622787,377740,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"156,849,683,848",제 19 기,2021.12.31 현재,"216,363,048,604",제 18 기,2020.12.31 현재,"214,744,098,511",11,KRW
20230321001282,11011,2022,00622787,377740,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"50,938,024,000",제 19 기,2021.12.31 현재,"46,778,024,000",제 18 기,2020.12.31 현재,"2,923,626,500",13,KRW
20230321001282,11011,2022,00622787,377740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"1,466,033,764,619",제 19 기,2021.12.31 현재,"1,207,900,322,797",제 18 기,2020.12.31 현재,"580,216,557,971",17,KRW
20230321001282,11011,2022,00622787,377740,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"1,600,152,081,938",제 19 기,2021.12.31 현재,"1,272,504,224,623",제 18 기,2020.12.31 현재,"638,695,965,270",21,KRW
20230321001282,11011,2022,00622787,377740,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"479,657,089,813",제 19 기,2021.01.01 ~ 2021.12.31,"622,355,164,435",제 18 기,2020.01.01 ~ 2020.12.31,"631,504,544,796",23,KRW
20230321001282,11011,2022,00622787,377740,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"295,409,547,762",제 19 기,2021.01.01 ~ 2021.12.31,"468,747,621,538",제 18 기,2020.01.01 ~ 2020.12.31,"558,030,969,819",25,KRW
