rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001023,11011,2023,00104102,010050,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"6,375,624,777,770",제 51 기,2022.12.31 현재,"5,657,191,138,463",제 50 기,2021.12.31 현재,"5,159,741,764,547",5,KRW
20240313001023,11011,2023,00104102,010050,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"5,273,889,843,360",제 51 기,2022.12.31 현재,"4,982,409,800,399",제 50 기,2021.12.31 현재,"4,559,856,487,778",11,KRW
20240313001023,11011,2023,00104102,010050,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"691,425,202,500",제 51 기,2022.12.31 현재,"437,101,703,000",제 50 기,2021.12.31 현재,"437,101,703,000",13,KRW
20240313001023,11011,2023,00104102,010050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"147,050,746,705",제 51 기,2022.12.31 현재,"220,529,398,735",제 50 기,2021.12.31 현재,"146,217,931,906",17,KRW
20240313001023,11011,2023,00104102,010050,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"1,101,734,934,410",제 51 기,2022.12.31 현재,"674,781,338,064",제 50 기,2021.12.31 현재,"599,885,276,769",21,KRW
20240313001023,11011,2023,00104102,010050,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"429,827,657,168",제 51 기,2022.01.01 ~ 2022.12.31,"406,626,456,800",제 50 기,2021.01.01 ~ 2021.12.31,"303,295,703,128",23,KRW
20240313001023,11011,2023,00104102,010050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-67,796,629,323",제 51 기,2022.01.01 ~ 2022.12.31,"121,565,016,669",제 50 기,2021.01.01 ~ 2021.12.31,"104,454,506,527",27,KRW
20240313001023,11011,2023,00104102,010050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-53,373,562,440",제 51 기,2022.01.01 ~ 2022.12.31,"91,794,153,429",제 50 기,2021.01.01 ~ 2021.12.31,"79,924,099,041",29,KRW
20240313001023,11011,2023,00104102,010050,CFS,연결재무제표,BS,재무상태표,예수부채,제 52 기,2023.12.31 현재,"4,296,038,062,290",제 51 기,2022.12.31 현재,"3,930,791,642,039",제 50 기,2021.12.31 현재,"3,366,425,984,766",31,KRW
20240313001023,11011,2023,00104102,010050,CFS,연결재무제표,BS,재무상태표,차입부채,제 52 기,2023.12.31 현재,"678,589,050,561",제 51 기,2022.12.31 현재,"869,933,509,800",제 50 기,2021.12.31 현재,"908,701,076,120",33,KRW
